name,address,type
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Newport Landing Restaurant,503 Edgewater Pl #1154,Seafood
Cannery Seafood of the Pacific,3010 Lafayette Ave,Seafood
The Original Mama D's Italian Kitchen,3012 Newport Blvd,Italian
Rusty Pelican,2735 West Coast Hwy,Seafood
Bluewater Grill,630 Lido Park Dr,Seafood
Harborside Restaurant and Grand Ballroom,400 Main St,Seafood
Eddie V's Prime Seafood - Takeout & Delivery,1370 Bison Ave,Seafood
Mastro's Ocean Club,8112 East Coast Hwy,Fine Dining
Javier's Restaurant - Newport Beach,7832 Pacific Coast Hwy,Mexican
Gulfstream,850 Avocado Ave,Seafood
True Food Kitchen,451 Newport Center Dr,Health Food
Wilma's Patio Restaurant,203 Marine Ave,Family-friendly
Beachcomber Cafe,15 Crystal Cove,Restaurant
"RED O ""Taste of Mexico""",143 Newport Center Dr,Mexican
Waterline,1221 West Coast Hwy,Fine Dining
SOL Mexican Cocina,251 Pacific Coast Hwy,Mexican
Pelican Grill,22800 S Pelican Hill Rd,Restaurant
Dory Deli,2108 W Oceanfront,American
Eat Chow,211 62nd St,New American
Cappy's Cafe,5930 West Coast Hwy,Breakfast
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Marché Moderne,7862 Pacific Coast Hwy,French
Fleming’s Prime Steakhouse & Wine Bar,455 Newport Center Dr,Fine Dining
R+D Kitchen,555 Newport Center Dr,American
Billy's at the Beach,2751 West Coast Hwy,Seafood
Fly N Fish Oyster Bar and Grill,2304 W Oceanfront,Bar
"Tommy Bahama Restaurant, Bar & Store","Corona del Mar Plaza, 854 Avocado Ave",Restaurant
CUCINA enoteca Newport Beach,951 Newport Center Dr,Italian
The Winery Newport Beach,3131 West Coast Hwy,Californian
Andrea,22701 S Pelican Hill Rd,Restaurant
21 Oceanfront,2100 W Oceanfront,Seafood
Crystal Cove Shake Shack,7703 East Coast Hwy,Diner
A Restaurant,3334 West Coast Hwy,Restaurant
The Dock,2816 Lafayette Ave,Continental restaurant
Bear Flag Fish Company,3421 Via Lido,Seafood
Oak Grill Newport Beach,690 Newport Center Dr,Restaurant
Bayside Restaurant,900 Bayside Dr,Restaurant
Juliette Kitchen & Bar,1000 Bristol St N #11,New American
Farmhouse at Roger's Gardens,2301 San Joaquin Hills Rd,American
Yard House,849 Newport Center Dr,New American
Nobu Newport Beach,3450 Via Oporto #101,Sushi
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Great Mex Grill,703 E Balboa Blvd,Mexican
Basilic,217 Marine Ave,French
Il Farro Restaurant,111 21st Pl,Italian
Olea,2001 Westcliff Dr,American
FIG & OLIVE,151 Newport Center Dr,Restaurant
Lido Bottle Works,3408 Via Oporto #103,American
Canaletto Ristorante Veneto Newport Beach,545 Newport Center Dr,Italian
Saigon Beach Restaurant,2233 W Balboa Blvd #102,Vietnamese
Provenance,2531 Eastbluff Dr,Italian
Cucina Alessá,6700 West Coast Hwy,Italian
The Alley Restaurant & Bar,4501 West Coast Hwy,Grill
Back Bay Bistro,1131 Back Bay Dr,Fine Dining
Sol Grill,2400 West Coast Hwy,Californian
Picante Martin's,320 Marine Ave,Mexican
Modo Mio Rustic Italian Kitchen,"Crystal Cove Promenade, 7946 East Coast Hwy",Italian
il Barone Ristorante,900 Bristol St N,Italian
Bear Flag Fish Company,7972 Pacific Coast Hwy,Seafood
Mutt Lynch's,2300 W Oceanfront,Restaurant
Charlie's Chili Restaurant,102 Mc Fadden Pl,American
Hook and Anchor Fish & Lobster House,3305 Newport Blvd ste a,Seafood
Eat Chow,211 62nd St,New American
