name,address,type
Rosemary-Duff Florist,Escondido,Florist
The Posy Peddler,Escondido,Florist
Carousel of Flowers,Escondido,Florist
2 Blushing Blooms,Escondido,Florist
Hummingbird Florist,Escondido,Florist
The Flower Barrel,Escondido,Florist
Simply Adina Floral Design,Escondido,Florist
Linda's Flowers,Escondido,Florist
Celebrations Flowers Gifts,Escondido,Florist
Sisters Flowers,Escondido,Florist
flowersMADE,Escondido,Florist
Helen's Flower Vases,Escondido,Florist
Finishing Touches by JJ,Escondido,Florist
Floral Occasions by Janna Hatch,,Florist
Fleur Delynn Floral Designs,Escondido,Florist
Sophie'sGarden,Escondido,Florist
Christine Petal Planners,,Florist
Snowberry Studio,,Florist
Precious Kreations,,Florist
Lily Banks Florist,,Florist
Mayflower Blooms Florist & Gifts,Escondido,Florist
Branches Floral Studio,San Diego,Florist
Country Flowers & Antiques,Escondido,Antique store
