name,address,type
Lee Perf Prods,Lake Elsinore,Museum
Menifee History Museum,Menifee,History museum
Southern California Railway Museum,Perris,Rail museum
Place Of Revolution,Sun City,Museum
Perris Valley Historical Museum,Perris,History museum
TJ Mountainside,Lake Elsinore,Museum
Dora Nelson African American Art and History Museum,Perris,Museum
Thomas And Friends,Perris,Museum
Ya'i Heki' Regional Indian Museum,Perris,Museum
Murrieta Museum.,Murrieta,Museum
Motte Historical Car Museum,Sun City,Museum
Ivy Bridge,Murrieta,Museum
Cortes Woodcarving and woodworks,Quail Valley,Woodworker
Perris Valley Historical Archives,Perris,Museum
March Field Air Museum,Riverside,Museum
Western Science Center,Hemet,Museum
Temecula Valley Museum,Temecula,Museum
Pennypickle's Workshop,Temecula,Science museum
Patterson House Museum,Winchester,Museum
Riverside Art Museum,Riverside,Art museum
Hemet Museum,Hemet,History museum
Air Museum,March Air Reserve Base,Museum
Corona Heritage Park & Museum,Corona,Local history museum
Fingerprints,Hemet,Children's museum
Mission San Juan Capistrano,San Juan Capistrano,Museum
Riverside Heritage House,Riverside,Museum
San Bernardino County Museum,Redlands,Museum
Riverside Metropolitan Museum,Riverside,Museum
Pretend City Children's Museum,Irvine,Children's museum
Mission Inn Museum,Riverside,Museum
Rialto Historical Society,Rialto,Museum
Fingerprints Youth Museum,Hemet,Museum
Discovery Cube Orange County,Santa Ana,Science museum
UCR ARTS,Riverside,Art museum
Planes of Fame Air Museum,Chino,Museum
Chino Youth Museum,Chino,Museum
Yanks Air Museum,Chino,Museum
Cabazon Dinosaurs - World's Biggest Dinosaurs,Cabazon,Museum
Marconi Automotive Museum,Tustin,Museum
Palm Springs Air Museum,Palm Springs,Museum
Lincoln Memorial Shrine,Redlands,Museum
The Children's Museum at La Habra,La Habra,Museum
Antique Gas & Steam Engine Museum,Vista,History museum
California Surf Museum,Oceanside,Art museum
Kidseum,Santa Ana,Art museum
The Richard Nixon Library & Museum,Yorba Linda,Museum
Pomona College Museum of Art,Claremont,Art museum
USS Midway Museum,San Diego,Maritime museum
The Getty,Los Angeles,Art museum
Craftsmanship Museum,Carlsbad,Museum
The La Brea Tar Pits and Museum,Los Angeles,Museum
NHRA Motorsports Museum,Pomona,Museum
Petersen Automotive Museum,Los Angeles,Museum
Natural History Museum of Los Angeles County (NHM),Los Angeles,Natural history museum
Huntington Beach International Surfing Museum,Huntington Beach,Museum
Museum of Death,Hollywood,Museum
Deer Park Winery & Auto Museum,Escondido,Winery
Imagine Me Grow,Murrieta,Playground
USC Pacific Asia Museum,Pasadena,Museum
California African American Museum,Los Angeles,Heritage museum
Darling Mushrooms,Brea,Museum
Lake Elsinore Historical Society,Lake Elsinore,Historical society
Museum of Selfies,Los Angeles,Art museum
William S Hart Museum,Newhall,Museum
Museum of Tolerance,Los Angeles,History museum
Santa Barbara Museum Of Art,Santa Barbara,Art museum
Rosicrucian Egyptian Museum,San Jose,Museum
California Historical Society,San Francisco,History museum
Church History Museum,Salt Lake City,History museum
Jesse.R.Tech,Lake Elsinore,Repair service
Quality Inn Lake Elsinore I-15,,2-star hotel
Holiday Inn Express & Suites Lake Elsinore,,2-star hotel
Apple Boulders,Perris,Tourist attraction
The Serpentarium,Stockton,Museum
Rock & Roll Hall of Fame,Cleveland,Museum
Travel Inn,,2-star hotel
The Cleveland Museum of Art,Cleveland,Museum
Smithsonian American Art Museum,Washington,Art museum
Northwest Museum of Arts and Culture,Spokane,History museum
National Portrait Gallery,Washington,Art museum
The Display Builders,Lake Elsinore,Exhibit
"The Magic House, St. Louis Children's Museum",St. Louis,Children's museum
Nebraska Prairie Museum,Holdrege,Museum
Don Garlits Museum of Drag Racing,Ocala,Museum
Renwick Gallery of the Smithsonian American Art Museum,Washington,Art museum
New Orleans Jazz Museum,New Orleans,Heritage museum
William J. Clinton Library and Museum,Little Rock,National museum
Naples Depot Museum,Naples,History museum
Elsinore Barber & Beauty Shop,Lake Elsinore,Barber shop
Immokalee Pioneer Museum at Roberts Ranch,Immokalee,History museum
Surratt House Museum,Clinton,Museum
Museum of Contemporary Art Cleveland,Cleveland,Art museum
Lakepoint Park,,Tourist attraction
Summerly Community Park - City of Lake Elsinore,Lake Elsinore,Tourist attraction
American Gothic House & Center,Eldon,Historical place museum
Time And The Valleys Museum,Grahamsville,Museum
Maltz Museum of Jewish Heritage,Beachwood,Museum
Marco Island Historical Museum,Marco Island,History museum
McVicker Park,Lake Elsinore,Tourist attraction
Machado Park,Lake Elsinore,Tourist attraction
