name,address,type
Los Arcos,1791 Marlow Rd #6,Mexican
Goji Kitchen,1965 Mendocino Ave,Asian
Emily's Kitchen,709 Village Ct,American
Gio's Pizza,2700 Yulupa Ave #5,Pizza
Belly Left Coast Kitchen & Taproom,523 4th St,American
Superburger,1501 4th St,Hamburger
Carlos' Country Kitchen,90 College Ave,American
Kettles Vietnamese Bistro,1202 W Steele Ln,Vietnamese
Haku Sushi,518 7th St,Sushi
Sam's for Play Cafe & Catering,2630 Cleveland Ave,American
River Vine,4350 Barnes Rd,Restaurant
Pho Vietnam Restaurant,"6848, 711 Stony Point Rd #8",Vietnamese
Gravenstein Grill,8050 Bodega Ave,Californian
La Texanita Restaurant,1667 Sebastopol Rd,Mexican
Khoom Lanna,107 4th St,Thai
Union Hotel Restaurant,280 Mission Blvd,Italian
Jack & Tony's,115 4th St,American
Happy Hen Diner,3020 Santa Rosa Ave,Restaurant
Kafal Restaurant,535 Ross St,Indian
Crepevine,740 Farmers Ln,Restaurant
Colibri Grill Cafe,4233 Montgomery Dr,Family-friendly
Abyssinia,913 4th St,Ethiopian
Su Casa Mexican Restaurant,108 Calistoga Rd,Mexican
Taqueria Las Palmas,415 Santa Rosa Ave,Mexican
Everest Indian Restaurant,104 Calistoga Rd,Indian
Great China,1589 Farmers Ln,Chinese
Chelino's,1079 4th St,Mexican
Hang Ah Dim Sum,2130 Armory Dr,Dim Sum
BJ's Restaurant & Brewhouse,334 Coddingtown Center,Restaurant
Tomatina,2323 Sonoma Ave,Italian
Ting Hau,717 4th St,Chinese
CIBO Rustico Pizzeria,1305 Cleveland Ave ste c,Pizza
O Sushi,443 Dutton Ave #2,Sushi
Gravenstein Grill,8050 Bodega Ave,Californian
Jojo Restaurant & Sushi Bar,645 4th St A,Sushi
Best of Burma,528 7th St,Burmese
Kirin,2700 Yulupa Ave,Chinese
Union Hotel Restaurants,1007 W College Ave Suite D,Italian
The Parish Cafe,703 4th St,Restaurant
Miso Good Ramen,507 4th St,Ramen
Mel's Fish & Chips,1016 Hopper Ave,Fish & Chips
Spring Lake Chinese Restaurant,4219 Montgomery Dr,Chinese
China Garden Restaurant,429 Stony Point Rd,Chinese
Pieology Pizzeria,2280 Mendocino Ave ste b-3-b,Pizza
Cattlemens,2400 Midway Dr,Steak
Russian River Brewing Company,725 4th St,Brewery
Betty's Fish N' Chips,4046 Sonoma Hwy #4128,Seafood
Mei-Don Chinese Cuisine,6576 Oakmont Dr,Chinese
Applebee's Grill + Bar,2250 Santa Rosa Ave,Restaurant
China Legend,500 Mission Blvd suite e,Chinese
Taqueria Santa Rosa #5,791 Montecito Center,Mexican
Thai House Restaurant,525 4th St #2,Thai
Taqueria Santa Rosa,1950 Mendocino Ave,Mexican
Red Bee Bbq,750 Stony Point Rd,Restaurant
Gravenstein Grill,8050 Bodega Ave,Californian
In-N-Out Burger,2131 County Center Dr,Hamburger
Lee's Noodle House,1010 Hopper Ave,Vietnamese
El Charro,1529 Farmers Ln,Mexican
Casa Del Mar,3660 Stony Point Rd,Mexican
Los Tres Chiles,2765 Yulupa Ave,Mexican
Del Valle Mexican Restaurant,2000 Sebastopol Rd,Mexican
El Patio | Mexican Restaurant,425 Stony Point Rd,Mexican
New Sizzling Tandoor,409 Mendocino Ave,Indian
Freaking Tacos,400 W 3rd St Suit C,Mexican
Lepe's Taqueria,4323 Montgomery Dr,Mexican
Mi Tierra | Mexican Restaurant,3262 Airway Dr,Mexican
Silver Moon Chinese Food,1880 Mendocino Ave C,Chinese
Terrace Grill,2777 4th St,American
Sky Dragon Restaurant,2770 Stony Point Rd,Chinese
Ausiello's 5th Street Bar and Grill,609 5th St,Grill
Juanita's,2227 Mendocino Ave,Mexican
IPPINN UDON,1880 Mendocino Ave D,Restaurant
Paradise Sushi & Grill,119 4th St,Restaurant
Chevys Fresh Mex,24 4th St,Mexican
Pho Crazy,320 W 3rd St,Vietnamese
Tipsy Taco and Cantina,505 Mendocino Ave,Mexican
Fu Zhou Super Buffet,450 Mendocino Ave,Chinese
Mary's Pizza Shack,615 4th St,Pizza
Joey's Original Pizza,727 Mendocino Ave,Pizza
NY Pie,65 Brookwood Ave suite 1 & 2,Pizza
Baan Thai Restaurant,424 Larkfield Center #1408,Thai
Sam's For Play Cafe & Catering,1024 Sebastopol Rd,American
Tamales Mana,1110 Petaluma Hill Rd,Mexican
IHOP,2745 4th St,Restaurant
El Roy's Express Mex,760 Sebastopol Rd,Mexican
Pepe's Mexican Restaurant,1510 Sebastopol Rd,Mexican
Chicago's Pizza With A Twist,2780 Stony Point Rd suite m,Pizza
Go Go Wok,1791 Marlow Rd,Chinese
Chick-fil-A,1452 Mendocino Ave,Fast Food
Norm's Kitchen,478 Larkfield Center,Diner
Beer Baron Bar & Kitchen,614 4th St,Restaurant
The Habit Burger Grill,2005 Cleveland Ave,Hamburger
Tudor Rose English Tea Room,733 4th St,Restaurant
Bowl & Roll,1331 Guerneville Rd ste q,Japanese
La Palapa Mexican Restaurant,590 Lewis Rd,Mexican
Gravenstein Grill,8050 Bodega Ave,Californian
Chipotle Mexican Grill,2182 Santa Rosa Ave,Mexican
Mountain Mike's Pizza,3125 Cleveland Ave,Pizza
El Palomar Mexican Food,623 4th St,Mexican
IHOP,1401 Fulton Rd,Restaurant
Delicias Elenita,816 Sebastopol Rd,Mexican
Thuận-Phát Vietnamese Sandwiches,3020 Santa Rosa Ave,Vietnamese
Ohana Hawaiian Barbecue,2150 Santa Rosa Ave,Barbecue
Mary's Pizza Shack,535 Summerfield Rd,Pizza
Round Table Pizza,1003 Guerneville Rd,Pizza
Ricky's Eastbound,5755 Mountain Hawk Dr,Restaurant
Ochoa's Mexican Restaurant,3080 Marlow Rd # 810,Mexican
Phyllis' Giant Burgers,4910 Sonoma Hwy,Hamburger
Ike's Love and Sandwiches,1780 Mendocino Ave,Sandwich
Chipotle Mexican Grill,336A Coddingtown Center,Mexican
Tacos al Carbón,500 Sebastopol Rd,Mexican
Panda Express,2020 Santa Rosa Ave,Chinese
Homerun Pizza,484 Larkfield Center,Pizza
Mariscos La Jaiba,1099 Sebastopol Rd,Mexican
Subway,136 College Ave,Sandwich
HOMEMADE TORTILLA,2770 Stony Point Rd suit i,Mexican
Gravenstein Grill,8050 Bodega Ave,Californian
Cumin Restaurant,170 Farmers Ln Suite 8,Restaurant
El Puente Mexican Restaurant,1709 Santa Rosa Ave,Mexican
Santa Rosa Seafood Retail,946 Santa Rosa Ave,Seafood
Phyllis Giant Burgers,1774 Piner Rd,Hamburger
Himalayan Tandoori and Curry House,969 Gravenstein Hwy S,Nepalese
Round Table Pizza,550 Montecito Center,Pizza
Hunan Kitchen,400 W 3rd St # A,Cantonese
Teriyaki Chicken Bowl,473 Stony Point Rd,Laotian
La Doña Mexican Cuisine & Bar,458 B St,Mexican
Handline,935 Gravenstein Ave. South,Californian
Golden Bun,490 Mendocino Ave,Vietnamese
Boudin SF,2345 Midway Dr,Restaurant
Denny's,115 Baker Ave,Diner
Taco Bell,2000 Santa Rosa Ave,Fast Food
Wendy's,1850 Santa Rosa Ave,Fast Food
Toad In the Hole,116 5th St,Restaurant
Burger King,56 Mission Cir,Fast Food
Criminal Baking Co.,808 Donahue St,Restaurant
T4 Tea For U,2280 Mendocino Ave #3c,Restaurant
Carmen’s Bistro & Bar,619 4th St,Restaurant
Gravenstein Grill,8050 Bodega Ave,Californian
Subway,2688 Santa Rosa Ave,Sandwich
K&L Bistro,119 S Main St,French
Vintners Resort,4350 Barnes Rd,4-star hotel
Han Bul Korean BBQ,522 7th St,Restaurant
Hibachi-San,2105 Santa Rosa Plaza,Japanese
Ulia's Delicatessen,130 Stony Point Rd,Sandwich
Chubby's Diner,2032 Santa Rosa Ave,Diner
Jack in the Box,425 Sebastopol Rd,Fast Food
The Habit Burger Grill,"Food Court, 630 Park Ct",Hamburger
Burger King,2542 Guerneville Rd,Fast Food
Hibachi-San,1071 Santa Rosa Plaza,Japanese
Denny's,1000 W Steele Ln,Diner
Panera Bread,150 Steele Ln,Sandwich
McDonald's,1264 Mendocino Ave,Fast Food
Fern Bar,6780 Depot St #120,Restaurant
The Jade Room - Wine Bar & Oysterette,643 4th St,Restaurant
Tony's of North Beach,288 Golf Course Dr W,Italian
Tola's Donuts & Chinese Food,1080 Sebastopol Rd,Restaurant
Brew Coffee and Beer House,555 Healdsburg Ave,Restaurant
Panda Express,2107 Santa Rosa Plaza,Chinese
Gravenstein Grill,8050 Bodega Ave,Californian
Taco Bell,771 Stony Point Rd,Fast Food
Amy's Drive Thru,58 Golf Course Dr W,Fast Food
TOGO'S Sandwiches,1537 Farmers Ln,Sandwich
Trail House,4036 Montgomery Dr,Restaurant
Taco Bell,1835 Mendocino Ave,Fast Food
Carl's Jr.,1000 Farmers Ln,Fast Food
Tambayan Filipino Eatery,600 Larkfield Center,Restaurant
Bella's,1630 Sebastopol Rd #104,Restaurant
Domino's Pizza,1561 Farmers Ln,Pizza Delivery
The Pharmacy,990 Sonoma Ave #1,Cafe
Outback Steakhouse,4619 Redwood Dr,Steak
Sky Lounge,2200 Airport Blvd #143,Grill
Screamin' Mimi's,6902 Sebastopol Ave,Restaurant
Oakmont Golf Club,7025 Oakmont Dr,Restaurant
HopMonk Tavern Sebastopol,230 Petaluma Ave,Restaurant
Americana,205 5th St Suite A,Restaurant
Olive Garden Italian Restaurant,6430 Redwood Dr,Italian
My Ha Restaurant,385 Aviation Blvd B,Vietnamese
El Pollo Loco,5225 Redwood Dr,Mexican
Salt & Stone,9900 Sonoma Hwy,American
Gravenstein Grill,8050 Bodega Ave,Californian
Mary's Pizza Shack,101 Golf Course Dr,Pizza
Art's Place,563 Rohnert Park Expy,Italian
Red Lobster,6440 Redwood Dr,Seafood
Bacchus,1 Doubletree #1336,Steak
Sushiko,"6300, 6265 Commerce Blvd Ste. 174",Japanese
Kyoto,5 Padre Pkwy,Japanese
Carl's Jr.,373 Aviation Blvd,Fast Food
Farmhouse Inn Restaurant,7871 River Road,American
Vitality Bowls Santa Rosa,1880 Mendocino Ave Suite G,Restaurant
Willow Wood Market Cafe,9020 Graton Rd,Bistro
Bear Republic Brewing Co.,5000 Roberts Lake Rd,Brewpub
lynn's thai restaurant,8492 Gravenstein Hwy,Thai
Amy's Chinese Kitchen,8577 Gravenstein Hwy,Chinese
Underwood Bar and Bistro,9113 Graton Rd,Bistro
Panda Express,431 Rohnert Park Expy,Chinese
Lita's Cafe,1973 Mendocino Ave,Cafe
Big Daddy's Diner,913 Golf Course Dr,Diner
Acre Coffee,2365 Midway Dr,Coffee shop
St Francis Winery & Vineyards,100 Pythian Rd,Winery
