name,address,type
CAFSoCal - Official Commemorative Air Force SoCal Wing,455 Aviation Dr #9501,Museum
Pleasant Valley Historical Society and Museum,720 Las Posas Rd,Museum
Wing’s Aviation Museum,455 Aviation Dr,Museum
KidSTREAM,3100 Ponderosa Dr,Museum
Camarillo Ranch,201 Camarillo Ranch Rd,Museum
Eden Inc,3350 Golden Pond Dr,Wax museum
Ruby Powers,6440 San Onofre Dr,Wax museum
The Discovery Center for Science and Technology,107 N Reino Rd #150,Museum
California Museum of Art Thousand Oaks,"The Oaks Mall, 350 W Hillcrest Dr",Art museum
Mike Malamut Vintage Car Museum,1121 Lawrence Dr,Museum
Mullin Automotive Museum,1421 Emerson Ave,Museum
