name,address,type
Pony Studios,6012 College Ave,Hair salon
Advanced Electrolysis,2114 Channing Way,Hair removal service
The Fairmont Spa at the Claremont,41 Tunnel Rd,Spa
Goldstar Beauty lounge,5332 College Ave suite 1,Beauty salon
Albany Hair Salon,1174 Solano Ave,Beauty salon
Shed,1518 Park Ave,Beauty salon
Supercuts,1395 Solano Ave,Beauty salon
Imagine Hair Beauty,3288 Pierce St # C129,Beauty salon
Chop Salon & Spa,6493 Portola Dr,Beauty salon
Inkoff.me,2999 Telegraph Ave,Tattoo removal service
Studio Elevation,460 El Cerrito Plaza #2,Beauty salon
Grove Salon,1483 Solano Ave,Hair salon
Albany Nail Salon,1327 Solano Ave,Nail salon
Raven & Rose,1154 Solano Ave,Beauty salon
99 Beauty Hair Salon,600 San Pablo Ave,Beauty salon
Haircuts Room,800 San Pablo Ave # B,Beauty salon
Icecreamwala Dermatology,2435 Webster St Suite 101,Dermatologist
BeBe Nail Care,701 San Pablo Ave,Beauty salon
Marquee Salon,420 40th St #3,Beauty salon
Wendy's Hair Salon,10749 San Pablo Ave # 100,Beauty salon
Amy's Nails,952 San Pablo Ave,Nail salon
Jenny's Salon,6327 Fairmount Ave,Beauty salon
Darling Electric Salon,2522 San Pablo Ave,Hair salon
I Brow Bar Berkeley,2980 College Ave suite 2A,Hair removal service
Salon Aphrodite,1126 Solano Ave 2nd floor,Beauty salon
Supercuts,350 El Cerrito Plaza,Beauty salon
Top Notch Hair Design,4121 Broadway,Beauty salon
Cutaway,4062 Piedmont Ave,Beauty salon
Great Clips,5108 Broadway Ste 101,Beauty salon
Bounce Blowdry Bar,1328 Tenth St,Hairdresser
Scarlet Salon Berkeley,2910 Telegraph Ave,Hair salon
Ulta Beauty,3839 Emery St Ste 200,Beauty salon
The Lash Lounge Oakland – Rockridge,5108 Broadway Ste. K-103,Beauty salon
World of Braids,1627 Telegraph Ave,Beauty salon
Sweet Cheeks Skincare,4153 Piedmont Ave #3,Beauty salon
L'amor Salon - A Bumble and bumble Network Salon,386 Grand Ave,Beauty salon
Allure Salon Oakland,560 Grand Ave,Beauty salon
A Nail Today,3826 Piedmont Ave,Nail salon
Phoenix Rising Salon & Day Spa,6400 Moraga Ave,Beauty salon
Supercuts,11430 San Pablo Ave #600,Beauty salon
Orinda Hair Studio,1 Orinda Way #5,Beauty salon
The Luv of Hair,3996 San Pablo Ave,Hair salon
African Braiding Salon,1936 Broadway,Beauty salon
La Nana salon & flowers,4224 Park Blvd,Beauty salon
The Dreadlocks Salon,341 7th St,Beauty salon
Great Clips,1 Camino Sobrante Ste 5,Beauty salon
Dipping Nails,21 Orinda Way ste d,Nail salon
Aveda Store,1846 Fourth St,Cosmetics store
