name,address,type
Fashion Outlet,14616 Hawthorne Blvd,Clothing store
Laced.,4193 Redondo Beach Blvd,Clothing store
Ross Dress for Less,14515 Ocean Gate Ave,Clothing store
DXL Big + Tall,"16129 S, Hawthorne Blvd Suite F",Men's clothing store
Monkey Daze Inc.,4145 Marine Ave,Children's clothing store
Authentc Brand Clothing,5155 Rosecrans Ave UNIT 204,Clothing store
Express,1815 Hawthorne Blvd,Clothing store
H&M,1815 Hawthorne Blvd,Clothing store
T.J. Maxx,14501 Ocean Gate Ave,Clothing store
Tillys,1815 Hawthorne Blvd,Clothing store
Granny Takes A Trip,1815 Hawthorne Blvd ste 126,Vintage clothing store
Marshalls,14401 S Inglewood Ave,Clothing store
Macy's,1801 Hawthorne Blvd,Department store
Torrid,1815 Hawthorne Blvd Ste 260,Plus size clothing store
Abercrombie & Fitch,1815 Hawthorne Blvd Ste 168,Clothing store
Tulio,"3439, 1815 Hawthorne Blvd UNIT 252",Men's clothing store
Fashion Q,,Clothing store
la suit exchange,17498 Hawthorne Blvd,Men's clothing store
L.A Uniforms and Tailoring,15625 Hawthorne Blvd D,Uniform store
Windsor,1815 Hawthorne Blvd #265,Women's clothing store
Customized Clothing,,Clothing store
Zumiez,1815 Hawthorne Blvd #387,Clothing store
BabyJog.com,4623 W 160th St,Baby store
Rainbow Shops,3884 W Rosecrans Ave,Women's clothing store
The Children's Place,1815 Hawthorne Blvd,Children's clothing store
Forever 21,1815 Hawthorne Blvd #188,Clothing store
South Bay Soccer Shop,4327 W 147th St,Soccer store
Hot Topic,1815 Hawthorne Blvd Space #344,Clothing store
Justice,1815 Hawthorne Blvd SPACE #274,Children's clothing store
womens boutique,,Women's clothing store
Burlington,Ocean Gate Ave,Clothing store
A Touch of Amour - Adult Sex Toy Store in South BAy,16216 Hawthorne Blvd,Adult entertainment store
Ex Casual,1815 Hawthorne Blvd,Clothing store
Target,1601 Kingsdale Ave,Clothing store
HD Signs Services,15638 Hawthorne Blvd,Sign shop
Shoe Palace,1815 Hawthorne Blvd UNIT 238,Clothing store
The Swim Guy,15900 Inglewood Ave,Swimwear store
Q,"South Bay Galleria, 1815 Hawthorne Blvd UNIT 102",Clothing store
Final Touch,1815 Hawthorne Blvd,Clothing store
Blast Waves,17234 Condon Ave,T-shirt store
Target,Culver City,Department store
Customized Clothing,,Clothing store
Zumiez,Redondo Beach,Clothing store
BabyJog.com,Lawndale,Baby store
Rainbow Shops,Hawthorne,Women's clothing store
The Children's Place,Redondo Beach,Children's clothing store
Forever 21,Redondo Beach,Clothing store
South Bay Soccer Shop,Lawndale,Soccer store
Shop Endless Summer,,Clothing store
T.J. Maxx,Redondo Beach,Clothing store
Fashion Time,Hawthorne,Women's clothing store
Old Navy,Manhattan Beach,Clothing store
Roses High Fashion,Gardena,Clothing store
Unique Boutique Inc,Gardena,Women's clothing store
The Salvation Army Family Store & Donation Center,Redondo Beach,Thrift store
Men's Wearhouse,Torrance,Men's clothing store
Monogram It,Lawndale,Custom t-shirt store
Fashionista,Hawthorne,Women's clothing store
Kathryn M Collins baby store,Lawndale,Baby store
Marshalls,Torrance,Clothing store
A House of Fashion,Torrance,Clothing store
The PPL.™ CLOTHING,,Clothing store
Ross Dress for Less,19800 Hawthorne Blvd,Clothing store
dd's DISCOUNTS,2405 W Rosecrans Ave,Clothing store
Bubble Surf Designs,,Clothing store
Chico's,3200 N Sepulveda Blvd Suite A-6,Clothing store
Variations Mens Clothing,2040 Rosecrans Ave,Men's clothing store
Rainbow Shops,11294 Crenshaw Blvd,Women's clothing store
Puddles Collection,,Children's clothing store
BackTee Supply Co.,,Clothing store
Vans,1815 Hawthorne Blvd,Shoe store
Dear Elegance,,Clothing store
Target,2700 W 120th St,Clothing store
Spirit halloween,14901 Hawthorne Blvd,Costume store
Active Ride Shop,720 S Allied Way,Clothing store
Walgreens,2321 Hawthorne Blvd,Drug store
H&M,2004 Park Pl,Clothing store
prAna Manhattan Beach,"830 S, CA-1 Ste D-104",Clothing store
Burlington,3150 W Imperial Hwy,Clothing store
Madewell,"860 S, CA-1 Suite 104",Clothing store
Party City,14519 Ocean Gate Ave,Party store
Three 7 Men Fashion,Torrance,Clothing store
X-Treme Activewear,Hawthorne,Clothing store
Walgreens,Hawthorne,Drug store
Uptown Cheapskate,Torrance,Used clothing store
Macy's,Manhattan Beach,Department store
Anthropologie,El Segundo,Women's clothing store
Belle Forme,Redondo Beach,Lingerie store
Jos. A. Bank,El Segundo,Men's clothing store
Champs Sports,Redondo Beach,Clothing store
Tris Boutique,Manhattan Beach,Clothing store
Statement Piece Fashion,,Clothing store
Motherhood at Macy's,Redondo Beach,Maternity store
Target,Gardena,Clothing store
BCBGMAXAZRIA,El Segundo,Clothing store
Carter's,Torrance,Children's clothing store
J.Crew,El Segundo,Clothing store
Catherines,Torrance,Plus size clothing store
Ross Dress for Less,Gardena,Clothing store
Target,Manhattan Beach,Clothing store
Athleta,El Segundo,Clothing store
