name,address,type
Chez Soul,711 Madison St,Soul
Sticky Rice Chinese Bistro & Bar,5030 Business Center Dr,Restaurant
Huckleberry's,3101 Travis Blvd B,Brunch
Crepes N More,620 Jackson St,Restaurant
Palm Thai Bistro,5089 Business Center Dr #105,Thai
Joe's Buffet,834 Texas St,Buffet
Mediterranean Food Center,823 Texas St,Mediterranean
Peking Restaurant™ -Chinese Restaurant Fairfield CA,3073 Travis Blvd,Chinese
Chianti Osteria,314 Spring St,Italian
Chaats Cuisine,5085 Business Center Dr #100,Indian
Evelyn's Big Italian,704 Texas St,Pizza
Texas Roadhouse,3333 N Texas St,Steak
Alejandro's Taqueria,936 Texas St,Mexican
Saffron Indian Cuisine & Bar,739 Texas St,Indian
Dave's Giant Hamburger,1055 N Texas St,Hamburger
Red Lobster,1525 Travis Blvd,Seafood
Hot Stone Korean Kitchen,2190 N Texas St,Korean
Koong Jyun Korean BBQ,740 Texas St,Korean BBQ
Favela's Fusion,1500 Oliver Rd,Restaurant
Fuddruckers,1740 Travis Blvd,Hamburger
Ca' Momi Osteria,1141 1st St,Italian
Chez Soul,711 Madison St,Soul
Sticky Rice Chinese Bistro & Bar,5030 Business Center Dr,Restaurant
Huckleberry's,3101 Travis Blvd B,Brunch
Pho Saigon,1972 N Texas St C,Vietnamese
Cast Iron Grill & Bar,700 Main St STE 104,Grill
Hana Japanese Restaurant,340 E Travis Blvd,Authentic Japanese
Athenian Grill,750 Kellogg St,Greek
Ironwood American Bistro,203 Main St,Bistro
Main Street Bar & Grill,627 Main St,Grill
Mimi's Cafe,1650 Gateway Blvd,Bistro
La Cabaña De Suisun Restaurant,325 Main St,Mexican
El Pitayo Mexican Restaurant,2982 Rockville Rd,Mexican
Sukhothai Cuisine,258 Sunset Ave C,Thai
Dynasty Chinese Restaurant,2401 Waterman Blvd Suite A7,Chinese
Bab's Delta Diner,770 Kellogg St,Diner
Bangkok Paradise,3344 N Texas St A,Thai
Monsoon Burger,321 Texas St,Hamburger
Mandarin Restaurant and Lounge,219 Texas St C,Chinese
La Doña Authentic Mexican Taste,1444 W Texas St,Mexican
Vicini's New York City Pizzeria,3342 N Texas St,Pizza
Gordito's Mexican Restaurant,1025 Oliver Rd,Mexican
Amar Indian Cuisine & Banquet,1121 Texas St,Indian
Slanted Tree Kitchen & Taproom,251 Pittman Rd # E,Brewpub
Cabalen Filipino Cuisine,1295 Horizon Dr,Filipino
Million Thai Cuisine,825 Texas St,Thai
In-N-Out Burger,1364 Holiday Ln,Hamburger
El Azteca Restaurant,1731 N Texas St # C,Mexican
Happy Garden,5055 Business Center Dr #106,Chinese
Hop Hing's Kitchen,1343 Oliver Rd,Chinese
Yo Sushi,1430 N Texas St,Sushi
China Palace Restaurant,715 Jackson St,Chinese
Teriyaki House,3336 N Texas St,Japanese
TAQUERIA MI HACIENDA,1661 N Texas St,Mexican
Pieology Pizzeria Gateway Courtyard,1630 Gateway Blvd Suite E,Pizza
Adalberto's Mexican Food,2370 N Texas St,Mexican
Benicia Grill,2390 N Texas St,Restaurant
Taqueria La Mexicana,,Mexican
Frank & Yuen's,1955 W Texas St,Chinese
Pho Lee Hoa Phat,870 E Travis Blvd,Vietnamese
Pelayo's Mexican Food,5055 Business Center Dr,Mexican
Ca' Momi Osteria,Napa,Italian
La Costa Azul Mexican Food,Fairfield,Mexican
Lime Leaf Thai Lao Kitchen,Suisun City,Thai
Jarrito's Mexican Restaurant,Fairfield,Mexican
Los Altos Mexican Bar And Grill,Suisun City,Fine Dining
Noodle House,Fairfield,Vietnamese
JJ Fish and Chicken,Fairfield,Restaurant
Applebee's Grill + Bar,Fairfield,Restaurant
Heretic Brewing Company,Fairfield,Brewery
Chick-fil-A,Fairfield,Fast Food
Bamboo Garden Restaurant,Fairfield,Chinese
C J FUSION,Fairfield,Chinese
Guadalajara Fruit Bar,Fairfield,Mexican
Burgerim,Fairfield,Hamburger
IHOP,Fairfield,Restaurant
The Napa Deli,Fairfield,Restaurant
Sam's Teriyaki,Fairfield,Japanese
Valley Café,Fairfield,Restaurant
Taqueria El Tejaban,Fairfield,Mexican
Cenario's Pizza of Fairfield,Fairfield,Pizza
Joy of Eating Café,Suisun City,Breakfast
Ca' Momi Osteria,1141 1st St,Italian
Tokyo Sushi,3079 Travis Blvd,Sushi
Pelayo's Mexican Food,1985 W Texas St,Mexican
Cenario's Pizza of Cordelia,364 Pittman Rd #1,Pizza
Miko's Japanese Cuisine,1785 N Texas St,Japanese
Ohkura,594 Parker Rd,Japanese
Hecho En Mexico Taqueria,672 Parker Rd,Mexican
Taqueria Los Alteños,1127 N Texas St,Mexican
Green Bamboo Restaurant,4437 Central Pl,Chinese
Mary's Pizza Shack,1500 Oliver Rd,Pizza
Chicken Express,2285 N Texas St,Chicken
Straw Hat Pizza,1295 Horizon Dr A,Pizza
Five Guys,1570 Gateway Blvd,Hamburger
Rubio's,1450 Travis Blvd,Seafood
Wendy's,2045 N Texas St,Fast Food
Chevys Fresh Mex,1730 Travis Blvd,Mexican
Pizza Guys,1731 N Texas St,Pizza
Ohana Hawaiian Barbecue,1305 Gateway Blvd,Hawaiian
Kumruenthai Restaurant,1500 Oliver Rd Suite L,Thai
Subway,340 Travis Blvd Unit #1,Sandwich
Mountain Mike's Pizza,1819 N Texas St #1,Pizza
Ca' Momi Osteria,1141 1st St,Italian
El Pollo Loco,3346 N Texas St,Mexican
Favela's Mexican Grill,3334 N Texas St B,Mexican
Chipotle Mexican Grill,1586 Gateway Blvd ste b,Mexican
Jimboy's Tacos,3342 N Texas St,Mexican
Round Table Pizza,3336 N Texas St,Pizza
Rod-Sap Thai Lao Kitchen,1767 N Texas St,Thai
Rustwater Kitchen & Taproom,800 Texas St,Beer hall
Nation's,1955 W Texas St,Hamburger
Indian Star Pizza,121 Sunset Ave g,Pizza
Sakura Sushi,2401 Waterman Blvd,Sushi
TAQUERIA LA MEXICANA,1215 Texas St,Restaurant
The Habit Burger Grill,1320 Travis Blvd Suite A,Hamburger
Arby's,4445 Central Pl,Fast Food
Papa Murphy's Take 'N' Bake Pizza,2350 N Texas St,Pizza
Panda Express,3334 N Texas St Suite D,Chinese
Taco Bell,3070 Travis Blvd,Fast Food
Denny's,1360 Holiday Ln,Diner
Los Aguachiles,731 Texas St,Seafood
Mels The Original,1592-1598 Gateway Blvd,Restaurant
BAI Cebu Lechon,303 Marina Center #2518,Filipino
