name,address,type
Compton and Gibson Viaduct,"compton and, S Gibson Ave",Museum
El Castillo,13612 S Aranbe Ave,Museum
Rosecrans And Alantic,298 E Compton Blvd,Museum
Cachumalake,,Museum
Charles Mingus Youth Arts Center,10624 Graham Ave,Museum
C.U.S.D. R.O.P. & Tomorrow's Aeronautical Museum,,Museum
Columbia Memorial Space Center,12400 Columbia Way,Museum of space history
Veterans Memorial Fountain,,Museum
La Concha De Laut,6243016035,Museum
Hananel Inc,808 N Thorson Ave,Wax museum
Parke,446 E 124th St,Museum
T,960 E 106th St,War museum
El Rancho San Antonio,7535 Perry Rd,Museum
James George Bell House,4401 E Gage Ave,Museum
Kenrick Lamar,,Museum
Tio De Jorge,8228 Alix Ave,Museum
Promenade of Prominence,103rd / Success,Museum
Rabolândia,Los Angeles St,Museum
Planet Lambretta,16908 S Broadway,Museum
Pico Space Center,Unnamed Road,Museum of space history
Compton and Gibson Viaduct,"compton and, S Gibson Ave",Museum
El Castillo,13612 S Aranbe Ave,Museum
Rosecrans And Alantic,298 E Compton Blvd,Museum
Cachumalake,,Museum
Charles Mingus Youth Arts Center,10624 Graham Ave,Museum
C.U.S.D. R.O.P. & Tomorrow's Aeronautical Museum,,Museum
Columbia Memorial Space Center,12400 Columbia Way,Museum of space history
Veterans Memorial Fountain,,Museum
La Concha De Laut,6243016035,Museum
Hananel Inc,808 N Thorson Ave,Wax museum
Parke,446 E 124th St,Museum
T,960 E 106th St,War museum
El Rancho San Antonio,7535 Perry Rd,Museum
James George Bell House,4401 E Gage Ave,Museum
Kenrick Lamar,,Museum
Tio De Jorge,8228 Alix Ave,Museum
Promenade of Prominence,103rd / Success,Museum
Rabolândia,Los Angeles St,Museum
Planet Lambretta,16908 S Broadway,Museum
Pico Space Center,Unnamed Road,Museum of space history
"A. B. GRAY MEMORIAL Cannon (Was a park landmark in Lynwood, CA for decades)",3601 S Gaffey St,Museum
ilana Inc,4870 Bell Ave,Wax museum
Cecil Fergerson Gallery,10950 S Central Ave,Art gallery
Dominguez Rancho Adobe Museum,18127 Alameda St,Museum
California Science Center,700 Exposition Park Dr,Science museum
The Broad,221 S Grand Ave,Modern art museum
Natural History Museum of Los Angeles County (NHM),900 W Exposition Blvd,Natural history museum
The Los Angeles County Fire Museum,16400 Bellflower Blvd,Museum
Rancho Los Cerritos,4600 Virginia Rd,Museum
Los Angeles County Museum of Art,5905 Wilshire Blvd,Art museum
International Printing Museum,315 W Torrance Blvd,Museum
Petersen Automotive Museum,6060 Wilshire Blvd,Museum
California African American Museum,600 State Dr,Heritage museum
The La Brea Tar Pits and Museum,5801 Wilshire Blvd,Museum
The Getty,1200 Getty Center Dr,Art museum
Space Shuttle Endeavour,700 Exposition Park Dr,Museum of space history
Vincent Price Art Museum,1301 Avenida Cesar Chavez,Art museum
Whittier Museum,6755 Newlin Ave,Museum
Museum of Latin American Art (MOLAA),628 Alamitos Ave,Art museum
USC Fisher Museum of Art,823 W Exposition Blvd,Art museum
FIDM Museum & Galleries,Los Angeles,Art museum
Long Beach Museum of Art,Long Beach,Art museum
Japanese American National Museum,Los Angeles,Museum
A+D Architecture and Design Museum,Los Angeles,Museum
Chinese American Museum,Los Angeles,Museum
Torrance Art Museum,Torrance,Art museum
Drum Barracks Civil War Museum,Wilmington,Museum
Rancho Los Alamitos Historic Ranch and Gardens,Long Beach,History museum
The Getty Villa,Pacific Palisades,Art museum
The Geffen Contemporary at MOCA,Los Angeles,Modern art museum
Automobile Driving Museum,El Segundo,Museum
Norton Simon Museum,Pasadena,Art museum
The Wende Museum,Culver City,Museum
American Military Museum,South El Monte,Museum
Museum of Death,Hollywood,Museum
The Hollywood Museum,Hollywood,Museum
The Museum of Jurassic Technology,Culver City,Museum
Lucas Museum of Narrative Art,Los Angeles,Museum
Italian American Museum of Los Angeles,Los Angeles,Museum
Autry Museum of the American West,Los Angeles,Museum
Museum of Neon Art,Glendale,Museum
Hammer Museum,Los Angeles,Art museum
Art of The Americas Building,Los Angeles,Museum
Lyon Air Museum,Santa Ana,Museum
Alf Museum,Claremont,Museum
Lake Pit,,Museum
Planes of Fame Air Museum,Chino,Museum
"The Huntington Library, Art Collections, and Botanical Gardens",San Marino,Library
Skirball Cultural Center,Los Angeles,Museum
Museum of Making Music,Carlsbad,Tourist attraction
The San Diego Museum of Art,San Diego,Art museum
Mingei International Museum,San Diego,Art museum
Computer History Museum,Mountain View,History museum
Asian Art Museum,San Francisco,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
The Walt Disney Family Museum,San Francisco,Museum
Monterey Museum of Art,Monterey,Art museum
Museum of the African Diaspora,San Francisco,Art museum
California Historical Society,San Francisco,History museum
California Museum,Sacramento,Museum
