name,address,type
McDonald's,4525 Mission Blvd,Fast Food
Little Caesars Pizza,4467 Mission Blvd,Pizza
Firewater Bar,1528 W Holt Blvd,Grill
Subway,5321 Holt Blvd,Sandwich
Shakey's Pizza Parlor,5639 Holt Blvd,Pizza
Jack in the Box,9515 Central Ave,Fast Food
Dr. Grubb's,373 W Bonita Ave,Health Food
La Michoacana,9469 Central Ave,Mexican
Subway,4545 Mission Blvd Suite G,Sandwich
Taco Bell,8720 Central Ave,Fast Food
Dickey's Barbecue Pit,11748 Central Ave Ste A,Barbecue
Burger King,9710 Central Ave,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
Wingstop,4480 Holt Blvd C,Chicken Wings
The Whisper House,502 W 1st St,New American
Costco Food Court,9404 Central Ave,Food court
The Back Abbey,128 N Oberlin Ave,Gastropub
Union On Yale,232 Yale Ave,American
Jersey Mike's Subs,9359 Central #B Avenue,Sandwich
Vince's Spaghetti,1206 W Holt Blvd,Restaurant
Flame Broiler,657 Indian Hill Blvd,Fast Food
The Hat,857 N Central Ave,Fast Food
Yum Yum Donuts,9886 Central Ave,Restaurant
Eureka!,580 W 1st St,Restaurant
Mitsuru Ramen & Sushi,9047 Central Ave,Japanese
Mariscos 701,"1648-C, Indian Hill Blvd",Mexican
NORMS Restaurant,807 S Indian Hill Blvd,Restaurant
Domino's Pizza,9885 Central Ave # 3,Pizza Delivery
The Upper House,352 S Indian Hill Blvd,Chinese
Cyades Hot Chiken Restaurant,Central Ave,Restaurant
"waba grill, WaBa",9015 Central Ave ste d,Asian Fusion
Srida Thai Cuisine,924 N Central Ave,Thai
Black Angus,,Restaurant
