name,address,type
Los Gatos Beauty Bar,130 N Santa Cruz Ave # E,Beauty salon
One Five One Salon,151 N Santa Cruz Ave,Beauty salon
Marbella Hair Salon,348 N Santa Cruz Ave,Beauty salon
Aqua Hair Salon,100 S Santa Cruz Ave,Beauty salon
Krush Salon,106 Royce St,Beauty salon
Tangles Salon,23 W Main St,Beauty salon
Phoenix Hair Salon,340 Village Ln,Beauty salon
Annabelle Salon & Spa,15686 Los Gatos Blvd,Beauty salon
Main St Annex Salon,28 E Main St,Beauty salon
Nuvoux The Salon,468 N Santa Cruz Ave,Beauty salon
Hair Sheen,15679 Los Gatos Blvd,Beauty salon
I-Do Hair Couture-Los Gatos,195 Los Gatos-Saratoga Rd,Beauty salon
Tonic Hair Studio,15349 Los Gatos Blvd,Beauty salon
Los Gatos Hair Color,468 N Santa Cruz Ave,Beauty salon
International Hair Designs,15495 Los Gatos Blvd D,Nail salon
Dollhouse salon,413 Monterey Ave,Beauty salon
Salon Rouge,540 N Santa Cruz Ave UNIT C,Beauty salon
Parlour 308,308 E Main St,Beauty salon
Great Clips,15992 Los Gatos Blvd,Beauty salon
The Old Adobe Hair Shop,16461 Los Gatos Blvd,Beauty salon
Capelli Salon,14 E Main St,Beauty salon
JENerations Salon,15466 Los Gatos Blvd #217,Beauty salon
Dustin David Salon,50 University Ave,Beauty salon
Moda Cuts,1468 Pollard Rd,Hair salon
Gianni's Salon,634 N Santa Cruz Ave # 108,Beauty salon
gms Art Of Beauty Salon & Spa,140 W Main street Los Gatos Opera House,Hair salon
Beauty Retreat Salon,20 S Santa Cruz Ave #204B,Nail salon
Trends Salon,236 N Santa Cruz Ave UNIT 111,Beauty salon
Fantasy Salon,1510 Pollard Rd,Hair salon
gms-art-of-beauty-salon-and-spa,540 N Santa Cruz Ave,Beauty salon
Beaux Cheveux Salon,332 N Santa Cruz Ave,Beauty salon
Studio Latitude,338 Village Ln C,Beauty salon
Nirvana,224 N Santa Cruz Ave # B,Beauty salon
Harlow Hair & Beauty,346 N Santa Cruz Ave,Beauty salon
Los Gatos Lash Extension,,Beauty salon
The Pure Path Salon,110 S Santa Cruz Ave,Beauty salon
Lash Out Loud Beauty Bar,15349 Los Gatos Blvd #C,Beauty salon
Beauty Lounge,471 N Santa Cruz Ave,Nail salon
Salon Kashmere,343 Village Ln,Beauty salon
Jenny's of Los Gatos,360 Village Ln,Beauty salon
Changes Hair Design,359 Village Ln,Beauty salon
"O Spa Salon, LLC.",114 Royce St,Beauty salon
Vena Renee Spa Salon and Glam Vault,477 N Santa Cruz Ave,Beauty salon
Fantastic Sams Cut & Color,347 N Santa Cruz Ave,Hair salon
Workshop,342 Village Ln,Beauty salon
"Secrets For Hair, LLC",201 Lorain Pl,Beauty salon
Curls,326 Village Ln,Beauty salon
Lana Gosch Hair Stylist,308 E Main St,Beauty salon
Pelo Style & Go,651 University Ave,Beauty salon
Just Perfect Threading & Salon,223 N Santa Cruz Ave,Hair removal service
Sonobellezza Rejuvenation Studio,15075 Los Gatos Blvd #150,Beauty salon
Paisley Salon,291 E Main St,Beauty salon
Fay's Beauty,15466 Los Gatos Blvd,Beauty salon
First Look Salon,14050 Blossom Hill Rd,Beauty salon
Bellerose Salon,455 Los Gatos Blvd,Beauty salon
Skin Maven,219 N Santa Cruz Ave,Beauty salon
Tiffany Beauty Salon,3982 S Bascom Ave,Beauty salon
First Look Threading Salon,16140 Jasmine Way,Beauty salon
Nail Colours,15349 Los Gatos Blvd # B,Beauty salon
Beauty By Anna,114 Royce St,Beauty salon
Bare Wax Lounge,151 N Santa Cruz Ave c,Waxing hair removal service
It's All About You Massage,540 N Santa Cruz Ave Suite D,Beauty salon
iBrows Microblading,223 N Santa Cruz Ave,Beauty salon
Image To the Max,633 N Santa Cruz Ave,Beauty salon
Lashes By Dalal,15466 Los Gatos Blvd # 202 207,Beauty salon
Shangri-la Lotus,413 Monterey Ave,Beauty salon
Lash Bar,16761 Leroy Ave,Beauty salon
La Orquidea Salon and Spa,431 N Santa Cruz Ave,Beauty salon
Brianne Enos @ Capelli Salon,14 E Main St,Beauty salon
Beauty By Sia,10 Jackson St #111D,Beauty salon
Benefit Cosmetics Boutique & BrowBar Lounge,7 N Santa Cruz Ave,Waxing hair removal service
jenny volz,114 Royce St,Beauty salon
Tao Blaze Salon,236 N Santa Cruz Ave # 106D,Beauty salon
Eye-Lash Extensions,15559 Union Ave #51,Beauty salon
Karol's Lash Lounge,10 Jackson St #103a,Beauty salon
Stan's Shear Pleasure,2 Los Gatos Blvd,Beauty salon
Shea Clinical Skincare,15951 Los Gatos Blvd # 11,Beauty salon
"Esther Chen, MD - Ultherapy, Aesthetic Medical Laser, Skin Resurfacing, Hair Removal, Botox & Filler",800 Pollard Rd Suite B205,Skin care clinic
Wildflower Salon,14107 Winchester Blvd,Hair salon
BOTOX Specialist - Dr. Omeed Sani,15075 Los Gatos Blvd Ste #150,Beauty salon
Solgirl Enterprises,16000 Los Gatos Blvd,Beauty salon
Nails 4 You,633 University Ave,Beauty salon
Tsume Nail Salon,318 N Santa Cruz Ave,Nail salon
LaserAway,15200 Los Gatos Blvd,Hair removal service
The Spa - Los Gatos,100 S Santa Cruz Ave,Day spa
Beauty Avenue,782 Blossom Hill Rd,Beauty supply store
Light Therapy Center,14547 S Bascom Ave,Hair removal service
Vivid Brows and Skin,15066 Los Gatos Almaden Rd #120,Waxing hair removal service
Maison Devin Homepage,10 Jackson St,Beauty salon
Los Gatos Nailworks,140 W Main St,Nail salon
Perfect's Hair & Nails,1767 Blossom Hill Rd,Nail salon
SEV Laser - Los Gatos,15466 Los Gatos Blvd #211,Laser hair removal service
Ibeautify Spa,15466 Los Gatos Blvd #107,Spa
Cultured Nails,227 N Santa Cruz Ave # A,Nail salon
Amazin' Nail Bar,15495 Los Gatos Blvd ste b,Nail salon
Venus Nail Spa,654 N Santa Cruz Ave,Nail salon
Who Does Your Hair,16450 Matilija Dr,Beauty salon
Camden Hair & Nails,5837 Camden Ave ste c,Hair salon
La Mode Nail Salon,155 N Santa Cruz Ave # F,Nail salon
Halo House Salon,413 Monterey Ave,Beauty salon
Studio V Salon,9 University Ave,Hair salon
Voluminous,140 W Main St UNIT F,Skin care clinic
RiaVida,501 N Santa Cruz Ave #2,Day spa
Hair By Jason Dejeu,28 E Main St,Hairdresser
Studio 26,358 Village Ln,Hair salon
Q Nails & Spa,191 Los Gatos-Saratoga Rd,Nail salon
Lonado Nail Spa,466 N Santa Cruz Ave,Nail salon
"Designers Ltd. Full-Service Salon, Lash Studio, Hair & Skin Care Retail Store",2523 S Winchester Blvd,Hair salon
Capricious Spa,15466 Los Gatos Blvd #209,Beauty salon
Perfect Nails,348 Village Ln,Nail salon
Kiss & Make-Up Los Gatos,130 N Santa Cruz Ave # M,Beauty salon
Azure Spa Los Gatos,652 N Santa Cruz Ave b,Spa
Model Nails,501 N Santa Cruz Ave # 5,Nail salon
DRYWALK BLOW DRY BAR,422 N Santa Cruz Ave,Hair salon
Fox & Rose Salon,529 N Santa Cruz Ave,Hair salon
Shiny Nails,786 Blossom Hill Rd A,Nail salon
Polished Nail,634 N Santa Cruz Ave #110,Nail salon
Salon B,338 Village Ln,Hair salon
House of Blonde,46 Elm St,Hair salon
Liquid Sunshine Airbrush Tanning,140 W Main St Suite G,Beauty salon
Rocks Blow Dry Bar,15466 Los Gatos Blvd #113,Hair salon
Luminescent Skin by Tina T,471 N Santa Cruz Ave,Beauty salon
Fancy Nails & Spa,191 Los Gatos-Saratoga Rd,Nail salon
Melissa's Nails,14174 Blossom Hill Rd,Nail salon
Iris Nail Spa & Skincare,465 N Santa Cruz Ave #B,Nail salon
Royal Shaving Parlor,227 N Santa Cruz Ave,Hair salon
Brandau Brandau Salon,1711 Branham Ln Suite A13,Beauty salon
Nails Emporium,284 N Santa Cruz Ave,Nail salon
Timeless Skin Spa,413 B Monterey Ave,Permanent make-up clinic
Diva's Salon and Spa,3485 S Bascom Ave,Beauty salon
Kalia Dermatology & Laser,15055 Los Gatos Blvd,Dermatologist
Hair By Wendy,106 Royce St,Hair salon
The Skin Cottage Organic Skin Care,430 Monterey Ave #1a,Facial spa
Robert James Organic Haircare,22 S Santa Cruz Ave,Hair salon
Divine Massage Therapy,455 Los Gatos Blvd #203,Massage therapist
Sunny Cuts,14192 Blossom Hill Rd,Hair salon
La Bamba and Hair,52 E Campbell Ave,Beauty salon
Amante Salon,1403 Camden Ave,Hair salon
Eye Envy Microblading,15466 Los Gatos Blvd #207,Beauty salon
Talon Beauty Salon,"Camella homes Carnation street, Block 5 lot 16 & 17",Beauty salon
Bello Hair Salon,1768 S Winchester Blvd,Beauty salon
Refined Dermatology,800 Pollard Rd bldg a,Dermatologist
For Women By Women,800 Pollard Rd,Obstetrician-gynecologist
Gentle Touch Aesthetics & Wellness,16400 Lark Ave #150,Medical spa
Diverse Hair Salon,821 Union Ave,Beauty salon
Bare Necessities Electroloysis & Skin Care,3485 S Bascom Ave,Electrolysis hair removal service
Kathy Aronson,761 University Ave suite b,Facial spa
SalonCentric,15545 Los Gatos Blvd Suite C,Beauty supply store
"""True"" Micro-dermabrasion Treatments",15559 Union Ave #51,Beauty salon
Gemini Beauty Salon,2260 S Bascom Ave,Beauty salon
Wavelength salon,246 W Main St,Hair salon
K's Hair Salon,1749 Saratoga Ave,Beauty salon
Protouch Hair & Nail,2591 S Bascom Ave # D,Beauty salon
Asal Makeup Artist,,Beauty salon
Cuong Trinh Pharmd Inc,14777 Los Gatos Blvd,Beauty salon
Kids Salon,3665 Union Ave,Beauty salon
Latinos Beauty Salon,1575 S Winchester Blvd,Beauty salon
Hair Galleria,2688 Union Ave,Beauty salon
Beatrice Salon,815 W Hamilton Ave,Beauty salon
C.B. Spa,1848 Saratoga Ave #4b,Beauty salon
Great Clips,2075 Camden Ave,Beauty salon
Evolve Salon,336 Village Ln Suite D,Hair salon
Silicon Valley Medical Spa,"6350, 1604 Blossom Hill Rd suite e",Medical spa
Supercuts,1910 Camden Ave # 2,Beauty salon
Frankie Bella Beauty Couture,14583 Big Basin Way #6A,Beauty salon
Studio O,14510 Big Basin Way,Beauty salon
LunchboxWax Camden Park,2047 Camden Ave,Waxing hair removal service
Dollhouse Salon,4991 Cherry Ave,Beauty salon
Laser Beauty Center - Laser Hair Removal,1848 Saratoga Ave bldg 6a,Laser hair removal service
Great Clips,1430 El Paseo de Saratoga,Beauty salon
European Wax Center,810 El Paseo de Saratoga,Waxing hair removal service
Natural Nails Boutique,2145 S Winchester Blvd #120,Nail salon
Dorothy J Buckner Dermatology,2505 Samaritan Dr #508,Dermatologist
Great Clips,1445 Foxworthy Ave Ste 30,Beauty salon
Medical Hair Transplants & Aesthetics,15055 Los Gatos Blvd STE 110,Hair replacement service
