name,address,type
Prodigy Hair Loft,Los Angeles,Hair salon
Headliners Hair Salon,San Marino,Beauty salon
Eyelash Extension @ Mermaid Beauty Center,San Gabriel,Beauty salon
Elegant Nails & Hair,1128 Fair Oaks Ave,Beauty salon
Starr House The Salon,2636 Mission St,Beauty salon
Rachelle Hair Salon,1522 Mission St,Beauty salon
BeautyBar SGV,226 E Las Tunas Dr,Nail salon
Mission Barber Shop & Beauty,309 S Mission Dr,Beauty salon
Avant Skincare and Weightloss Spa,1427 W Valley Blvd #101,Facial spa
Hair & Nails 2000,1101 Garvey Ave # 102,Beauty salon
98 Beauty Salon,837 E Valley Blvd,Beauty salon
Forte Salon Hair,1419 Mission St,Beauty salon
Karlitas Beauty Salon,213 W Las Tunas Dr,Beauty salon
Zen 2002,1315 Fair Oaks Ave,Beauty salon
For Hair Studio,E Valley Blvd,Hair salon
Angel Nails,554 W Las Tunas Dr,Beauty salon
Sonia's Salon,721 E Garvey Ave,Beauty salon
Beauty Secret 101,1401 Mission Street #101 (facing on Fremont side),Beauty salon
Fremont Beauty Affhair,1830 Fremont Ave,Beauty salon
Helen's Hair Designs,548 W Las Tunas Dr,Beauty salon
De Lux Hair Studio,1635 S San Gabriel Blvd # C,Beauty salon
Signature Nails & Spa,1321 Huntington Dr,Nail salon
D J Nails & Spa,1439 Huntington Dr,Nail salon
Xixi Salon,820 E Valley Blvd,Beauty salon
Garden Salon,1020 Mission St # B,Beauty salon
SalonCentric,721 E Main St,Beauty supply store
J&S Beauty Salon,,Beauty salon
Zela's Beauty Salon,3050 San Gabriel Blvd,Beauty salon
D & T Beauty Salon,1788 S San Gabriel Blvd,Beauty salon
Mekong Beauty Salon,1043 S San Gabriel Blvd,Beauty salon
Salon Fin Sel,820 Fair Oaks Ave,Beauty salon
Freddy's Beauty Salon,4814 Huntington Dr S,Beauty salon
Impression Hair Studio,711 Fair Oaks Ave # P,Beauty salon
Dream Lady Nails & Hair Salon,111 E Las Tunas Dr,Beauty salon
Spa Carrera,500 N Atlantic Blvd #143,Spa
My Salon,1612 Mission St,Beauty salon
Family Cut,3563 Pueblo Ave,Beauty salon
Maggali Beauty Salon,Ardmore Dr,Beauty salon
The Maya Salon,1032 Mission St,Beauty salon
Thousand Beauty Salon,1021 E Las Tunas Dr,Beauty salon
Joes Beauty Salon,3045 Del Mar Ave,Beauty salon
Nancy's Beauty & Nail Salon,3357 1/2 San Gabriel Blvd,Beauty salon
Beauty Code Salon Inc,1008 E Las Tunas Dr,Beauty salon
Pasadena Nail Salon,1310 Fair Oaks Ave,Nail salon
Happy Hair Salon,3106 N San Gabriel Blvd # F,Beauty salon
Ofelia Salon,4844 Huntington Dr S,Beauty salon
Queen's Beauty Salon,272 S San Gabriel Blvd,Beauty salon
Wax Boutique LA,822 Fair Oaks Ave,Beauty salon
Ti Amo Beauty Bar Boutique,1000 Fremont Ave,Beauty salon
C K Image Hair Studio,1615 S San Gabriel Blvd,Beauty salon
Top Style,529 E Valley Blvd,Beauty salon
Mission Ten Eleven,1011 Mission St # B,Beauty salon
FOR YOU Beauty Lashes,789 S San Gabriel Blvd ste e,Beauty salon
Nail Supply House,517 E Valley Blvd,Nail salon
J's Hair Design,128 E Las Tunas Dr,Beauty salon
Grace Beauty Center,300 E Las Tunas Dr # A,Beauty salon
Ecco Hair Studio,1017 El Centro St,Beauty salon
Italy Hair Design,1239 S San Gabriel Blvd,Beauty salon
Visage Hair Salon,1459 San Marino Ave,Beauty salon
Yu's Hair Studio,3163 N San Gabriel Blvd #105,Beauty salon
J Kim Hair Salon,1017 E Las Tunas Dr,Beauty salon
Hair Innovation Studio,154 S San Gabriel Blvd,Beauty salon
One Stop Hair Design,3119 N San Gabriel Blvd A,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Supercuts,1141 Fair Oaks Ave,Beauty salon
Monalisa Hair Design,135 S San Gabriel Blvd C,Beauty salon
Tinzee Nail Salon,436 Fair Oaks Ave,Nail salon
Han's Beauty Stor,700 Fair Oaks Ave,Beauty salon
L'Meida A Salon,208 W Main St,Cosmetics store
C & L Beauty,123 E Valley Blvd Ste 211,Facial spa
Anavlis Hair Salon,2492 Huntington Dr,Beauty salon
Uki Hair Studio,300 S Atlantic Blvd,Hair salon
Pink Nails,711 Fair Oaks Ave L,Nail salon
Nail Lounge,700 Fair Oaks Ave,Nail salon
Pro Nails,123 E Las Tunas Dr,Nail salon
Catherine Alexandria - Electrolysis Hair Removal,1965 Huntington Dr,Electrolysis hair removal service
AJ Beauty Salon,410 E Valley Blvd,Hair salon
Sam's Barber Shop,1103 E Main St,Hair salon
Hair Club 20,705 W Las Tunas Dr,Hair salon
The Art of Hair & Makeup by Rachelle,2319 Huntington Dr,Hair salon
I E NAILS INC,"1032 MISSION STREET, CA-1",Nail salon
Supercuts,5417 Rosemead Blvd,Hair salon
Season Beauty Inc,1050 E Las Tunas Dr,Nail salon
Beauty in Motion Studio,317 N San Marino Ave #B,Beauty salon
Rey Hair Salon,1828 Fremont Ave,Hair salon
Pro Beauty of South Pasadena,1123 Fair Oaks Ave,Beauty salon
J. C. Salon,7705 Garvey Ave,Hair salon
Sport Clips Haircuts of South Pasadena - Fair Oaks,1124 Fair Oaks Ave,Hair salon
