name,address,type
Salon Serenity,3929 C Birch St,Beauty salon
Lavender Salon,1623 Westcliff Dr,Beauty salon
Tres Jolie Hair and Beauty Salon,2817 Villa Way,Beauty salon
Lather Salon,2600 Avon St,Beauty salon
Limoren Beauty & Spa,2400 West Coast Hwy b,Beauty salon
R Salon,4121 Westerly Pl Ste 108,Beauty salon
Triko Salon,3636 Birch St STE 160,Beauty salon
Salon Luxe,472 Old Newport Blvd,Beauty salon
Salon Exit,2400 West Coast Hwy,Beauty salon
Shampoo Salon,634 Lido Park Dr,Beauty salon
Joanna Young Skin,359 San Miguel Dr #202,Beauty salon
Hair Salon Educators,2901 West Coast Hwy,Beauty salon
The Blonding Boutique & Beauty Studio,3900 Birch St Ste 105,Hair salon
Salon Lido,3441 Via Lido #H,Hair salon
Stephanie's Salon,125 23rd St,Beauty salon
Aura Salon,2700 West Coast Hwy,Beauty salon
Bos Beauty Spa,250 Newport Center Dr #100,Beauty salon
Carter Grae Salon,464 Old Newport Blvd,Beauty salon
Supercuts,3136 W Balboa Blvd,Beauty salon
Makeup Mandy Newport Beach,2902 West Coast Hwy,Beauty salon
Optima Salon Suites - Newport Beach,2633 West Coast Hwy,Beauty salon
Supercuts,3601 Jamboree Rd #18,Beauty salon
Christopher & Company Salon II,3451 East Coast Hwy,Beauty salon
Rezzano's Salon,2400 West Coast Hwy # F,Beauty salon
Colors Hair International,3315 Newport Blvd,Beauty salon
Perla Hair Studio,900 Newport Center Dr,Beauty salon
Acme Hair Dressing,3720 Campus Dr B,Beauty salon
Sai International Hair Salon N Spa,2400 West Coast Hwy,Beauty salon
Salon De L'Amour,2903 Newport Blvd,Beauty salon
Bellagio Spa & Salon,21165 Newport Coast Dr,Beauty salon
Escape SkinCare Salon,508 Old Newport Blvd,Beauty salon
Hide hair&spa,3636 Birch St STE 140,Beauty salon
The David Salon,"Country Side Center, 355 Bristol St d",Beauty salon
L.A. Styles Salon and Spa,404 Westminster Ave,Beauty salon
Joella Hayes Salon,2400 West Coast Hwy #6,Beauty salon
Kittie Olivier Salon,2640 East Coast Hwy,Beauty salon
Eclectic Waves Mobile Hair Salon,200 Paris Ln,Beauty salon
David Nokes For Men & Women,2400 West Coast Hwy # C,Beauty salon
GLO Nail Bar,978 Avocado Ave,Nail salon
A Fine Line Salon,2815 Lafayette Ave,Beauty salon
Drybar Newport Beach - Fashion Island,401 Newport Center Dr #A209,Beauty salon
Newport Nails,1132 Irvine Ave,Nail salon
Vanity Belle,2915 Red Hill Ave g102,Beauty salon
Studio M Hair Design,2400 West Coast Hwy # M,Beauty salon
Brows by Julie,2400 West Coast Hwy,Beauty salon
Newport Nails,3117 Newport Blvd,Nail salon
Images Salon,2515 East Coast Hwy,Beauty salon
Orange County BROW COUTURE,"100 West Coast Hwy, Suite 107 (2nd Floor, inside My Salon Suites",Beauty salon
Zen Spa Seven Secrets,701 E Balboa Blvd,Nail salon
Newport Nails,1048 Bayside Dr,Hair salon
Shanghai Hair Salon,333 E 17th St,Beauty salon
Maryam at James Albert Salon,1821 Westcliff Dr,Beauty salon
Facial Fitness,419 Old Newport Blvd # D,Beauty salon
LASHURY,100 West Coast Hwy #101,Beauty salon
Brow Works,833 Dover Dr #15,Beauty salon
Wink Lash Studio,2400 West Coast Hwy n,Beauty salon
Ashtin Salon,"Located on, the Border of, 2600 East Coast Hwy",Beauty salon
Suite 6,2400 West Coast Hwy,Beauty salon
Nu | NAILS & HAIRS SALON,2537 West Coast Hwy,Nail salon
Lash Out Loud Studio,412 31st St,Beauty salon
Chemistry of Vanity,100 West Coast Hwy,Beauty salon
Perfect Brows,2535 West Coast Hwy,Beauty salon
Tease Salon,151 Kalmus Dr M-1,Beauty salon
Eye candy Lash & Brow Bar,1829 Westcliff Dr,Beauty salon
Medusa Hair Salon,22311 Brookhurst St #101,Beauty salon
Salon Da Vinci,2300 SE Bristol St # A,Beauty salon
Nailed It Salon,301 Marine Ave # D,Nail salon
Sola Salon Studios,1815 Newport Blvd,Beauty salon
"TwoToneUmbrella - Hair, Makeup, Cosmetics & Skincare",2700 Newport Blvd,Beauty salon
Michael Black Hairstylists,2600 Avon St,Beauty salon
GLO Nail Bar,2075 Newport Blvd,Nail salon
La Boudoir Salon,3420 Via Lido,Beauty salon
Blu Nail Bar & Spa,1031 Newport Center Dr,Beauty salon
Cindy Nails & Lashes,120 Tustin Ave suite f,Nail salon
Ms Liberty Nails,3337 Newport Blvd,Nail salon
The Body Beaute' at the Retreat,1617 Westcliff Dr,Beauty salon
Hand Jobs Nail Salon,1834 Newport Blvd,Nail salon
C. Michael Carpenter @ Cutting Edge Salon,404 Westminster Ave # 2,Beauty salon
Uncaged Salon and Spa,188 E 17th St #102,Beauty salon
The Highbrow,215 Riverside Ave #105,Beauty salon
Elegant Nails Boutique,410 32nd St #102,Nail salon
Wiggin Out Salon,371 Old Newport Blvd,Beauty salon
Dennis Lee Hair,230 E 17th St,Beauty salon
Men's Hair by Merissa,1835 Newport Blvd #210,Beauty salon
Nail Salon Near Me - Newport Beach,4509 West Coast Hwy,Nail salon
NQ Nails & Spa,2901 West Coast Hwy #100,Nail salon
Lotus Salon,427 E 17th St,Beauty salon
Andrea Orsi,2817 Villa Way,Beauty salon
Phenix Salon Suites Costa Mesa,1835 Newport Blvd #210,Beauty salon
Christopher's 1 Hair Design,3348 East Coast Hwy,Beauty salon
Wow Divine Brows,2700 West Coast Hwy #227,Beauty salon
Nancy's Hair Salon,887 W 19th St,Beauty salon
Aby's Hair Salon,1914 Meyer Pl,Beauty salon
Glady's Beauty Salon #2,786 W 19th St,Beauty salon
Planet Beauty,3601 Jamboree Rd #8,Beauty supply store
Anna Crose Skin Care-Visage,2400 West Coast Hwy G,Beauty salon
Styles by Shasta Professional Hair Stylist | Affordable Hair Extension & Wedding Hairstyle Service,,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 427 Newport Center Dr",Beauty salon
Social Lashes,220 E 17th St,Beauty salon
Friends Salon & Spa,2400 West Coast Hwy,Beauty salon
Sugar + Water + Lemon Salon,"1835 Newport Boulevard Bldg A210, Inside the Phenix Salon Suites",Hair removal service
Salon Gregories,200 Newport Center Dr #103,Hair salon
Robert & Taylor Salon,2000 Harbor Blvd # A116,Hair salon
Planet Beauty,1340 Bison Ave,Beauty salon
Number 4 High Performance Hair,3400 Irvine Ave #115a,Beauty salon
Stacy At Another Hair Salon in Newport Beach,404 Westminster Ave #1,Hair salon
Ka'Bar boutique,13 Corporate Plaza Dr,Nail salon
Voss Salon & Day Spa,170 E 17th St #101,Beauty salon
PARADISE BEAUTY SALON,789 W 19th St suite c,Beauty salon
Ulta Beauty,427 Newport Center Dr,Beauty salon
Spa Gregorie's Newport Beach,200 Newport Center Dr Suite 100,Beauty salon
TReSs Apothecary + Salon,3404 Via Oporto #103,Hair salon
Get Me Fleek in Newport,404 Westminster Ave Suite 3,Beauty salon
Supercuts,270 E 17th St #3B,Beauty salon
Bod,1048 Irvine Ave # 494,Beauty salon
Baba Threading,369 E 17th St suite-23,Beauty salon
Park Newport Hair,3 Park Newport,Hair salon
Sweet Beauty,234 E 17th St #101,Beauty salon
KD Hair Designs,775 W 17th St ste h,Beauty salon
The Mini Bar,224 Marine Ave,Waxing hair removal service
Kenneth Brown Salons,2700 West Coast Hwy,Hair salon
Pure Beauty Skin Care and Medical Spa,200 Newport Center Dr #110,Medical spa
Beauty Care By Ly,1920 Harbor Blvd,Beauty salon
Ty Alexander Salon 2,240 Newport Center Dr #212,Hair salon
Great Clips,4513 Campus Dr,Beauty salon
Sonash Hair Connection/ Sonash Luxury Hair Care Products,765 W 17th St ST C,Beauty salon
Ritz Nails Salon,275 E 17th St B,Beauty salon
Newport Hair Loss Center,240 Newport Center Dr #107,Beauty salon
Sweet P Sugar Studio,404 Westminster Ave #3,Beauty salon
Bellagio Salon,2400 West Coast Hwy Suite #6,Beauty salon
Modern Nails,"3235, 1673 Irvine Ave J",Nail salon
Sparkle Lashes OC,404 Westminster Ave suite #3,Beauty salon
BeeSugared,120 Tustin Ave E,Hair removal service
Celestial skincare studio,2400 West Coast Hwy G,Beauty salon
Wax Parlor,2400 West Coast Hwy e,Waxing hair removal service
Brows By Erica,100 West Coast Hwy Suite 204,Waxing hair removal service
HAIR Newport Beach,2400 West Coast Hwy suite a,Hair salon
Massage by Thai Professional@ Sai Salon Spa,2400 West Coast Hwy,Beauty salon
SNDBX Hair Lounge,2633 West Coast Hwy Suite 1,Beauty salon
Aveda Salon,"Temptations Salon, 3109 Villa Way",Hair salon
Organic Color Studio,333 Old Newport Blvd #2B,Hair salon
Natural Beauty - Permanent Makeup,,Permanent make-up clinic
Trompe L'Oeil Cosmetiques,413 29th St,Beauty salon
The Face Of Beauty,2400 West Coast Hwy Suite I,Hairdresser
Hot Headz Barber & Beauty Shop,1652 Newport Blvd,Beauty salon
Temptations Salon,3109 Villa Way,Hair salon
The Imperial Room,100 West Coast Hwy #201 Suite 104,Nail salon
Esthetique Arts LLC,881 Dover Dr,Facial spa
Sherry's Beauty Deluxe,100 West Coast Hwy suite 204,Facial spa
Newport Beach MedSpa,100 West Coast Hwy Suite #102,Medical spa
SUGARED + BRONZED - Newport Beach,2744 East Coast Hwy #5,Beauty salon
Bayside Salon,100 West Coast Hwy,Hair salon
His & Her waxing sugaring,2400 West Coast Hwy,Waxing hair removal service
Studio A,2818 Newport Blvd a,Hair salon
"Day Spa, Facials and Waxing",Avocado Ave,Day spa
Jerry Edwards Hairdressing,3636 Birch St,Hair salon
Kali Glow Skincare,100 West Coast Hwy Suite #307,Facial spa
Love Your Skin Day Spa - Newport Beach,2400 West Coast Hwy #12,Day spa
Aesthetique Laser Institute Of Newport Beach,1901 Newport Blvd,Laser hair removal service
Madison Salon,445 E 17th St suite b,Hair salon
Mobile Massage Newport Beach,13 Corporate Plaza Dr #100,Massage therapist
Epic Skin,414 31st St,Skin care clinic
Newport Beach Dermatology and Plastic Surgery,1441 Avocado Ave #702,Dermatologist
OC Waxing,2075 Newport Blvd #106,Waxing hair removal service
North Authentic,2640 East Coast Hwy #2,Hair salon
European Wax Center,1220 Bison Ave,Waxing hair removal service
Concierge Podiatry and Spa,495 Old Newport Blvd #300,Podiatrist
OrangeTwist - Newport Beach,1634 San Miguel Dr,Medical spa
South Coast MedSpa,2901 West Coast Hwy,Skin care clinic
THE SKIN ZONE,3636 Birch Street #140 Located inside of Platino Salon & Suites,Skin care clinic
Kud’Ci,3601 East Coast Hwy,Beauty supply store
Studio Six Salon,512 1/2 W Balboa Blvd,Hair salon
OC Peel Bar,456 Old Newport Blvd,Day spa
Rox Spa Newport Beach,1617 Westcliff Dr #202,Medical spa
Permanent makeup by Svetlana,1601 Dove St #245,Beauty salon
Facial Aesthetics Boutique,2901 West Coast Hwy,Medical spa
Dermfx,2430 West Coast Hwy Suite 1,Medical spa
AKA Salon,2626 Dupont Dr #30,Hair salon
Fit For One Design By Bonnie,2816 Newport Blvd,Beauty salon
California Hairlines,1505 Mesa Verde Dr E # E,Beauty salon
Ulta Beauty,257 E 17th St,Beauty salon
First Cut 4 Kids,2614 East Coast Hwy,Hair salon
Mirage Salon,1565 Adams Ave #6,Beauty salon
Aveda Richard Michael Salon,3333 S Bear St #152,Beauty salon
Royal Touch Endermologie,2400 West Coast Hwy,Beauty salon
Wave Hair Salon,21042 Beach Blvd,Beauty salon
"Sharkey's Cuts for Kids - Costa Mesa, CA",179 E 17th St b,Hair salon
Cosmo Nail Bar Huntington Beach,9907 Hamilton Ave,Nail salon
All About Face,359 San Miguel Dr #106,Skin care clinic
Elegant Beauty Salon & Spa,9027 Adams Ave,Beauty salon
Coastal Body Contouring,100 West Coast Hwy unit 201 suite 203,Skin care clinic
SalonCentric,435 E 17th St Suite A5,Beauty supply store
Vogue Salon,1200 S Coast Hwy ste 104-b,Beauty salon
Supercuts,8911 Atlanta Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 3333 Bristol St",Beauty salon
Massage Envy,2967 Michelson Dr Ste M,Massage spa
Great Clips,9842 Adams Ave Ste 105,Beauty salon
Great Clips,2841 W MacArthur Blvd Ste C,Beauty salon
Mobile Couture Nails,,Nail salon
Serandi,1833 S Coast Hwy #100,Beauty salon
Supercuts,19670 Beach Blvd,Beauty salon
Regis Salon,18449 Brookhurst St # 10,Beauty salon
A Little Touch of Heaven,3363 Via Lido,Day spa
Fantastic Sams Cut & Color,17037 Brookhurst St Ste 2,Hair salon
Sally Beauty (Curbside Pickup Only),Costa Mesa,Beauty supply store
Ulta Beauty,Huntington Beach,Beauty salon
Paul Mitchell The School Costa Mesa,Costa Mesa,Beauty salon
SalonCentric,Santa Ana,Beauty supply store
Pure Blu Spa,Newport Beach,Spa
Newport Beach Barber Shop,Newport Beach,Barber shop
Palm Beach Tan,Newport Beach,Tanning salon
Aveda Store,Costa Mesa,Cosmetics store
OC Skin Care Center,Newport Beach,Skin care clinic
Salon Maison,Newport Beach,Corporate office
Palm Beach Tan,Irvine,Tanning salon
