name,address,type
San Pablo City Museum,,Museum
Blume House,,Museum
Richmond Museum of History,400 Nevin Ave,History museum
AC Transit Museum,2706 Moyers Rd,Museum
Mystic Mailbox,,Local history museum
Roarin Camp Railroads,,Museum
Point Richmond History Association Museum,139-1/2 Washington Ave,History museum
Golden State Model Railroad Museum,900-A Dornan Dr,Rail museum
El Cerrito Historical Society,10890 CA-123,Museum
Port Of Point San Pablo,,Museum
SS Red Oak Victory,1337 Canal Blvd,Museum
The Wave Garden,607 Grandview Ct,Museum
Smart House Plus Museum,10 Macdonald Ave,Museum
Miller Knox's Peak,,Museum
USS Pampanito,Pier 45,Museum
Lick Your Eyeballs,,Pet store
Fernandez Mansion,100 Tennent Ave,Museum
Exploratorium,"Pier 15, The Embarcadero",Science museum
New bridge and bike/ped path,2250 Orleans Dr,Museum
Pinole Historical Society Caboose,100 Tennent Ave,Rail museum
The Walt Disney Family Museum,San Francisco,Museum
Duck Pond Park,Hercules,Museum
Asian Art Museum,San Francisco,Art museum
The Space Station Museum,,Museum
The Palace,Oakland,Museum
de Young Museum,San Francisco,Art museum
Legion of Honor,San Francisco,Art museum
Hogwarts Museum,Berkeley,Museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Randall Museum,San Francisco,Science museum
Cartoon Art Museum,San Francisco,Art museum
Museum of the African Diaspora,San Francisco,Art museum
Children's Creativity Museum,San Francisco,Children's museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
California Historical Society,San Francisco,History museum
Beat Museum,San Francisco,Museum
San Francisco Railway Museum,San Francisco,Rail museum
California Academy of Sciences,San Francisco,Science museum
International Art Museum of America,San Francisco,Art museum
The Mexican Museum,San Francisco,Museum
San Francisco Cable Car Museum,San Francisco,Rail museum
Tenderloin Museum,San Francisco,Museum
Academy of Art University Automobile Museum,San Francisco,Museum
Lawrence Hall of Science,Berkeley,Science museum
Musée Mécanique,San Francisco,Museum
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
GLBT Historical Society Museum,San Francisco,Museum
Pacific Heritage Museum,San Francisco,History museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
Boudin Museum & Bakery Tour,San Francisco,Museum
Hyde St. Pier Historic Ships,San Francisco,Museum
Museo Italo Americano,San Francisco,Museum
SS Jeremiah O'Brien,San Francisco,Museum
Phoebe A. Hearst Museum of Anthropology,Berkeley,Ethnographic museum
San Anselmo Historical Museum,San Anselmo,Museum
Wax Museum at Fishermans Wharf,San Francisco,Museum
Oakland Museum of California,Oakland,Museum
The Museum of Art and Digital Entertainment,Oakland,Museum
Bay Area Discovery Museum,Sausalito,Children's museum
Museum of Craft and Design,San Francisco,Art museum
Military Intelligence Service Historic Learning Center,San Francisco,Historical landmark
Lab Junior,San Francisco,Museum
Boudin Bakery Museum,San Francisco,Museum
San Leandro History Museum,San Leandro,Local history museum
Alvarado Adobe Museum,San Pablo,Tourist attraction
Museum of Vertebrate Zoology,Berkeley,Museum of zoology
The Magnes Collection of Jewish Art and Life,Berkeley,Museum
The Bonnafont Gallery,San Francisco,Museum
Crockett Historical Museum,Crockett,Museum
Lacis Museum of Lace and Textiles,Berkeley,Museum
San Francisco Historical Society Museum,San Francisco,Museum
Berkeley Historical Society,Berkeley,Museum
Vintage Synthesizer Museum,Oakland,Recording studio
Marin History Museum,Novato,Museum
Cohen Bray House,Oakland,Museum
UC Berkeley Art Museum and Pacific Film Archive Outdoor Screen,Berkeley,Art museum
The Global Museum,San Francisco,Museum
Japanese American Museum of San Jose,San Jose,Museum
SFO Museum Louis A. Turpen Aviation Museum and Library,,Museum
Pacific Pinball Museum,Alameda,Museum
Pardee Home Museum,Oakland,Museum
Casa Peralta,San Leandro,Museum
Saint Mary's College Museum of Art,Moraga,Art museum
Vallejo Naval & Historical Museum,Vallejo,Museum
Essig Museum of Entomology Research,Berkeley,Museum
Nike Missile Site SF-88,,History museum
Alameda Museum,Alameda,Historical society
CuriOdyssey,San Mateo,Non-profit organization
San Jose Museum of Art,San Jose,Art museum
Hiller Aviation Museum,San Carlos,Museum
USS POTOMAC,Oakland,Museum
Camron-Stanford House,Oakland,Museum
Lindsay Wildlife Experience,Walnut Creek,Museum
Aviation Museum An Education Institution,,Museum
SFO Museum Gallery Terminal 2,San Francisco,Museum
Shadelands Ranch Museum,Walnut Creek,Museum
San Mateo County Historical,Redwood City,History museum
Sho Chiku Bai - Takara Sake USA Inc.,Berkeley,Museum
Conservatory of Flowers,San Francisco,Museum
Hayward Area Historical Society,Hayward,History museum
