name,address,type
Amoura,713 Linden Ave,Mediterranean
Bertolucci's,421 Cypress Ave,Italian
Ristorante Buon Gusto,224 Grand Ave,Italian
Ben Tre Restaurant,398 Grand Ave,Vietnamese
Garden Club Restaurant,"1301, 1144 Mission Rd",American
Basque Cultural Center,599 Railroad Ave,Basque
Di Napoli Pizzeria & Ristorante,202 Grand Ave,Pizza
Hung To Seafood Restaurant,221 S Spruce Ave,Chinese
La Nueva Perla,222 Lux Ave,Mexican
Grand Palace Restaurant,359 Grand Ave,Dim Sum
Taqueria El Farolito,394 Grand Ave,Mexican
Kamu Sushi,112 Grand Ave,Sushi
Cafe 382,382 Grand Ave,American
Taqueria La Morena,307 Baden Ave,Mexican
Flavas Jamaican Grill,314 Linden Ave,Jamaican
Country Cottage Cafe,238 Grand Ave,Brunch
Sky Dragon,117 Southwood Center,Chinese
Little Lucca Sandwich Shop,724 El Camino Real,Sandwich
Jo Ann's Cafe,1131 El Camino Real,Cafe
Thai Satay Restaurant & Bar,265 Grand Ave,Thai
Amoura,713 Linden Ave,Mediterranean
Bertolucci's,421 Cypress Ave,Italian
Ristorante Buon Gusto,224 Grand Ave,Italian
Ben Tre Restaurant,398 Grand Ave,Vietnamese
Garden Club Restaurant,"1301, 1144 Mission Rd",American
Basque Cultural Center,599 Railroad Ave,Basque
Di Napoli Pizzeria & Ristorante,202 Grand Ave,Pizza
Hung To Seafood Restaurant,221 S Spruce Ave,Chinese
La Nueva Perla,222 Lux Ave,Mexican
Grand Palace Restaurant,359 Grand Ave,Dim Sum
Taqueria El Farolito,394 Grand Ave,Mexican
Kamu Sushi,112 Grand Ave,Sushi
Cafe 382,382 Grand Ave,American
Taqueria La Morena,307 Baden Ave,Mexican
Flavas Jamaican Grill,314 Linden Ave,Jamaican
Country Cottage Cafe,238 Grand Ave,Brunch
Sky Dragon,117 Southwood Center,Chinese
Little Lucca Sandwich Shop,724 El Camino Real,Sandwich
La Tapatia Mexicatessen,411 Grand Ave,Restaurant
Bogy's Hofbrau,207 Linden Ave,Restaurant
Ed's Diner,348 Grand Ave,Diner
Taqueria Celaya,608 S Linden Ave,Mexican
Los Compadres Taqueria,116 Grand Ave,Mexican
Wingstop,22 Chestnut Ave,Chicken Wings
H. L. Peninsula Restaurant,608 Dubuque Ave,Dim Sum
Alido's,671 El Camino Real,Restaurant
El Santaneco Restaurant Inc,203 Linden Ave,Salvadoran
Hula Hoops Restaurant & Tiki Bar,2278 Westborough Blvd #203,Restaurant
El Palenque Taqueria,245 Hillside Blvd,Mexican
"Max's Restaurant, Cuisine of the Philippines",1155 El Camino Real,Filipino
May Fair Restaurant,385 Grand Ave,Chinese
101 Restaurant & Bar,125 Terminal Ct,Sports bar
Los Metates,500 Lux Ave,Mexican
El Faro's Mexican Food,435 El Camino Real,Mexican
El Zocalo Restaurant,1633 El Camino Real,Salvadoran
IHOP,316 S Airport Blvd,Restaurant
El Tesoro Taqueria And Grill,2268 Westborough Blvd #3,Mexican
Pho Saigon,2280 Westborough Blvd,Vietnamese
Papa Joe's Taqueria,415 Linden Ave,Mexican
