name,address,type
B & B Floral,1049 Redwood St,Florist
Nikkibana Floral Design,,Florist
More Than Roses,2020 Springs Rd,Florist
Vallejo Florist,2020 Springs Rd,Florist
Josef's Flowers,625 Miller Ave,Florist
Jaclyn K. Nesbitt Designs,,Florist
Garyalipertiflorals,,Florist
Sweetness and Light Floral Design,301 1st St,Florist
Joyous Spaces,W J st,Florist
American Canyon Florist,5075 Main St,Florist
Green Thumb Florist,1078 Mitchell Way,Florist
The Borrowed Garden,,Florist
Elsy Arias,,Wedding planner
Le Fleur D Floral & Wedding Designs,1375 Sycamore Ave Suite 150-A,Florist
Char's Flower Shop,516 Main St,Florist
Jory's Flowers,1330 Galaxy Way # B,Florist
Martinez Park Florist,4020 Alhambra Ave,Florist
Alicia's Flower Shop,1970 23rd St,Florist
Nirie Floral,,Florist
Mariam's Flowers,12664 San Pablo Ave,Florist
Rose Bloom Collectibles,El Sobrante,Florist
Park Florist,Richmond,Florist
San Pablo Bloom Fresh Florist,San Pablo,Florist
Adnara Flowers & More,,Florist
Oak Creek Florist,Martinez,Florist
Granshaw's Flowers,Martinez,Florist
The Golden Poppy,Albany,Florist
Daughter of Luna,Benicia,Florist
La Vie En Rose Flowers,Albany,Florist
Sunshine Flowers,Martinez,Florist
Juanita's Flower Shop,Richmond,Florist
El Cerrito Florist,El Cerrito,Florist
Solano Florist,Berkeley,Florist
Perata Brothers Wholesale,Martinez,Florist
Dream World Floral,El Cerrito,Florist
Deb's Flower Market,Pleasant Hill,Florist
ORCHID FLORIST,Berkeley,Florist
frangipani flowers and gifts,,Florist
Katharina Stuart Floral Art and Design,El Cerrito,Florist
Freshly Cut Florist,Berkeley,Florist
Petal Town Flowers ~ Wine Country Weddings,,Florist
Mistic Florist Designs,,Florist
J Miller Flowers and Gifts,Oakland,Florist
Flower Garden Wholesale & Retail,Martinez,Florist
Marin Floral Studio,,Florist
Ana Flowers and Gifts LLC,Berkeley,Florist
Magnolia Flowers,Richmond,Florist
Albany Florist And Gifts,Albany,Florist
Emilia Flowers,Berkeley,Florist
Tumbleweed Floral Truck,,Florist
Pleasant Hill Florist,Pleasant Hill,Florist
Lee's Florist & Nrsry.,Berkeley,Florist
Flowers of Joy,Concord,Florist
Sumito's Floral Design,Berkeley,Florist
Forget Me Not Flowers & Gifts,Walnut Creek,Florist
Momo's Flowers and More,Albany,Florist
Sweets and Buds,,Florist
Studio Wildflower,,Florist
Jutta's Flowers,Berkeley,Florist
Sam's Club Floral,Concord,Florist
