name,address,type
Museum of Neon Art,216 S Brand Blvd,Museum
Forest Lawn Museum,1712 S Glendale Ave,Art museum
Armenian American Museum,111 E Broadway #207,Museum
Autry Museum of the American West,"Griffith Park, 4700 Western Heritage Way",Museum
Armenian Museum,,Museum
Sons of the Revolution Library and Museum,600 S Central Ave,History museum
The H.P. Lovecraft Historical Society,1644 Victory Blvd,Museum
Walt Disney’s Carolwood Barn,5202 Zoo Dr,Rail museum
Travel Town Gift Shop,"Travel Town Museum, 5200 Zoo Dr",Museum
Daves House Of Madness,,Museum
Norton Simon Museum,411 W Colorado Blvd,Art museum
Boddy House,Unnamed Road,Museum
Great Mausoleum,Cypress Ln,Museum
Riverside Drive Bridge,Los Angeles River Bike Path,Museum
Tropico Beauty,415 W Palmer Ave,Museum
Glendale View,2068 Rimcrest Dr,Museum
American Southwestern Railway,5200 Zoo Dr,Museum
Michelangelo's David,1547 Columbia Dr,Museum
Paramahansa Yogananda’s Crypt,1712 S Glendale Ave,Museum
Davoenc Tun,1539 Western Ave,Museum
Mary Screw Factory,441 W Cypress St,Museum
"MEREDITH S HALE, MD",1425 Columbia Dr,Museum
Kidspace Children's Museum,480 N Arroyo Blvd,Children's museum
Los Angeles Live Steamers Railroad Museum,5202 Zoo Dr,Rail museum
Museum of Selfies,6757 Hollywood Blvd,Art museum
Holyland Exhibition,2213 Lake View Ave,History museum
Pasadena Museum of History,470 W Walnut St,Museum
Paradise Glendale Forestlawn Cemetery,Glendale Blvd,Museum
Thomas Houseago Art Studio,2811 Clearwater St,Museum
Great Mausoleum,,Museum
Kevinn’s,4 Skyline Dr,Museum
Martial Arts History Museum,2319 W Magnolia Blvd,Museum
Neutra Institute Gallery & Museum,2379 Glendale Blvd,Museum
Fenyes Mansion,164-198 N Orange Grove Blvd,Historical place museum
The Broad,221 S Grand Ave,Modern art museum
Los Angeles Police Museum,6045 York Blvd,Museum
Bolton Hall Museum,10110 Commerce Ave,Museum
Heritage Square Museum,3800 Homer St,Heritage museum
Southwest Museum of the American Indian,234 Museum Dr,Museum
Wrigley Mansion,391 S Orange Grove Blvd,Museum
USC Pacific Asia Museum,46 N Los Robles Ave,Museum
Hollywood Bowl Museum,2301 N Highland Ave,Museum
Bearded Lady's Mystic Museum,3204 W Magnolia Blvd,Museum
Museum of Death,6031 Hollywood Blvd,Museum
The Hollywood Museum,1660 N Highland Ave,Museum
