name,address,type
El Pollo Dorado,3070 Firestone Blvd,Chicken
Wing House,4336 Tweedy Blvd,Grill
TGI Fridays,4701 Firestone Blvd,Restaurant
El Pescador,9535 Long Beach Blvd,Mexican
Velma's Cafe,13215 Paramount Blvd,Restaurant
La Taquiza,4149 Tweedy Blvd # D,Mexican
Tony's Restaurant & Mariscos,3605 Tweedy Blvd,Mexican
Cenaduria Gumacus,8646 State St,Mexican
Meat Bowl,8122 Long Beach Blvd,Chinese
Ono Hawaiian BBQ,4779 Firestone Blvd,Hawaiian
Buena Mesa,5861 Firestone Blvd,Seafood
Jaruwan,9825 Long Beach Blvd,Thai
El mixteca restaurant,3219 Firestone Blvd,Mexican
Ostioneria El Compa,5841 Firestone Blvd # F,Mexican
Let's Sea,8620 Garfield Ave,Seafood
La Praviana Restaurant,8225 Long Beach Blvd,Salvadoran
Dragon Flame,4324 Firestone Blvd,Chinese
La Barca,3501 Firestone Blvd,Mexican
La Champita - South Gate,9524 Rayo Ave,Latin American
Cousimano's Pizza & Italian Deli,3843 Tweedy Blvd,Pizza
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Eastern Fish Market and Restaurant,9804 Atlantic Ave,Seafood
Eatgud Cafe,3008 Tweedy Blvd,Restaurant
Cafe China,4161 Tweedy Blvd suite b,Restaurant
Hiccups Restaurant & Teahouse,5840 Firestone Blvd #102,Restaurant
China Gate EXPRESS,2607 Santa Ana St,Chinese
Golden Bowl,8610 Garfield Ave,Japanese
TH Teriyaki House,‭9807‬ Long Beach Blvd,Sushi
Burger King,4040 Tweedy Blvd,Fast Food
Dirty South Soulfood,8101 Long Beach Blvd,Southern
El Pescador,9849 S Atlantic Blvd #B,Mexican
El Ranchero Mexican Food,4070 Tweedy Blvd,Mexican
Mi Lindo Cuscatlan Restaurant y Pupuseria,12139 Garfield Ave,Salvadoran
Mariscos El Perihuete,3223 Tweedy Blvd,Restaurant
Sonsonate Grill,8711 Long Beach Blvd,Salvadoran
El Coatepecano Pupuseria,2719 Tweedy Blvd,Salvadoran
Los Andes Peruvian Restaurant,8330 Long Beach Blvd,Peruvian
Mariscos El Rey 2,3912 Tweedy Blvd,Seafood
IHOP,4014 Tweedy Blvd,Restaurant
Chuck's Chinese & American Food,9409 Atlantic Ave,Chinese
Wendy's,"8810 S, Garfield Ave",Fast Food
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Pizza By Georgios,13323 Paramount Blvd,Pizza
Mariscos El Costeño Family Restaurant,12019 Garfield Ave,Mexican
Wingstop,4813 Firestone Blvd,Chicken Wings
RESTAURANT PALOS Comida Mexicana,8419 State St,Restaurant
Taqueria Tepeque,4321 Tweedy Blvd,Mexican
Sihuatehuacan Pupuseria y Restaurante,3013 Century Blvd,Salvadoran
Gloria's Colombian Restaurant,8420 State St,Colombian
Tacos El Negro Southgate,5720 Imperial Hwy,Mexican
Albert's Mexican Food,3300 Firestone Blvd,Mexican
Tacos Jalisco,3619 Tweedy Blvd suite B,Mexican
Queen Taco & Sushi,10407 Atlantic Ave,Tacos
Blaze Pizza,4809 Firestone Blvd,Pizza
Tacos DF,3342 Tweedy Blvd,Mexican
The Habit Burger Grill,4791 Firestone Blvd,Hamburger
Restaurante Managua,2709 Santa Ana St,Nicaraguan
Lax Tacos,2701 Firestone Blvd # B,Mexican
Zavala Restaurant Y Taqueria,13621 Garfield Ave,Mexican
Sinaloa Express,4174 Tweedy Blvd,Mexican
Restaurant & Pupuseria,3424 Tweedy Blvd,Salvadoran
Sabrocito Antojitos Y Comida Mexicana,3221 Firestone Blvd,Restaurant
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
THE FLAME BROILER,5840 Firestone Blvd #116,Restaurant
El Rinconcito Restaurant,12017 Garfield Ave,Mexican
