name,address,type
La Floriya,6170 Bollinger Rd,Florist
Bee's Flowers,14398 Union Ave,Florist
Floral Fantasia,14440 Big Basin Way #9,Florist
Royal Orchids and Floral Design,,Florist
Saratoga Florist - Flower Delivery,,Florist
Saratoga Florist,,Florist
De Young Flowers,1616 W Campbell Ave,Florist
La Floriya,6170 Bollinger Rd,Florist
Cupertino Florist,7289 Coronado Dr,Florist
Mountain View Florist,1581 W Campbell Ave # D,Florist
Melissa Orchids Florist,10525 S De Anza Blvd #15,Florist
Rosies and Posies Cupertino Florist - Flower Delivery,,Florist
Mihos Floral Design,740 Saratoga Ave #206,Florist
Bunches,14 N Santa Cruz Ave,Florist
Pink Butterfly Flowers,,Florist
Jeannette's Flowers,1778 S Winchester Blvd,Florist
Melissa Orchid & Florist,10525 S De Anza Blvd #115,Florist
Rosies and Posies,1581 W Campbell Ave,Florist
The Wild Geranium,,Florist
Los Gatos Florist - Flower Delivery,,Florist
Lani Elizabeth floral design studio,359 Village Ln,Florist
"Flowers, Etc.",10134 Imperial Ave,Florist
Gaeta's Flowers Of Los Gatos,15495 Los Gatos Blvd e,Florist
Le Bloomerie,,Florist
