name,address,type
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Sonoma Wine Garden,395 Santa Monica Place #300,American
The Wallace (TEMPORARILY CLOSED),3833 Main St,Californian
Maple Block Meat Co.,3973 Sepulveda Blvd,Barbecue
Akasha,9543 Culver Blvd,New American
Lukshon,3239 Helms Ave,South East Asian
Destroyer,3578 Hayden Ave,New American
Vespertine,3599 Hayden Ave,New American
Sage Plant Based Bistro Culver City,4130 Sepulveda Blvd,Vegan
Cafe Vida,9755 Culver Blvd,Latin American
Loqui,8830 Washington Blvd #104,Mexican
Metro Cafe,11188 Washington Pl,New American
Meet in Paris French Bistro,9727 Culver Blvd,French
Honey's Kettle Fried Chicken,9537 Culver Blvd,Southern
Margot,8820 Washington Blvd General Chemistry Lab,Mediterranean
Rush Street,9546 Washington Blvd,American
Tito’s Tacos,11222 Washington Pl,Mexican
Tender Greens,9523 Culver Blvd,New American
Wildcraft Culver City,9725 Culver Blvd,Italian
Brunello Trattoria,6001 Washington Blvd,Italian
Mayura Indian Restaurant,10406 Venice Blvd,Indian
AR Cucina,9531 Culver Blvd,Italian
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Irori Sushi,4371 Glencoe Ave b4,Japanese
n/naka,3455 Overland Ave,Japanese
Lucille's Smokehouse Bar-B-Que,6000 Sepulveda Blvd,Barbecue
EK Valley,6121 Washington Blvd,Mexican
K-ZO,9240 Culver Blvd,Japanese
Cafe Laurent,4243 Overland Ave,French
Sara The Wine Bar,3936 Sepulveda Blvd,Italian
UZUMAKI SUSHI,11060 Washington Blvd,Japanese
Public School 310,9411 Culver Blvd,Gastropub
City Tavern Culver City,9739 Culver Blvd,American
El Abajeno,4513 Inglewood Blvd,Mexican
Dear John's,11208 Culver Blvd,Restaurant
Hidden Garden,4903 Sepulveda Blvd,Thai
LaRocco's Pizzeria,3819 Main St,Pizza
Lonzos Restaurant & Bakery,10804 Washington Blvd,Peruvian
CAVA,9343 Culver Blvd,Mediterranean
Ugo Cafe,3865 Cardiff Ave,Italian
Ortiz kitchen food truck,8886 Venice Blvd,Restaurant
Mega Grille,11028 Washington Blvd,Pizza
Kayndaves Cantina,9341 Culver Blvd,Mexican
La Dijonaise Café,8703 Washington Blvd,French
Irori Sushi,4371 Glencoe Ave b4,Japanese
Golden China Restaurant,9018 Venice Blvd,Restaurant
Shikibu,10834 Washington Blvd,Japanese
Emerald Thai Cuisine,9315 CA-187,Thai
Sea Salt Fish Grill,9901 Washington Blvd #101,Seafood
Annapurna Cuisine,10200 Venice Blvd #101,Indian
BJ's Restaurant & Brewhouse,6000 Sepulveda Blvd Suite 1111,Restaurant
California Fish Grill,6150 Slauson Ave Suite 107,Seafood
Grand Casino Bakery & Cafe,3826 Main St,Argentinian
Casa Modena,11800 Jefferson Blvd,Italian
Golden China Restaurant,9018 Venice Blvd,Restaurant
Ms Chi Cafe,3829 Main St,Chinese
Quicksand - Culver CIty,10868 Washington Blvd,Restaurant
Cerveteca Culver City,9418 Venice Blvd,Mexican
Wokcano,6000 Sepulveda Blvd Suite 1161,Asian
Emily Grill,10020 Venice Blvd,Korean
Roberta's,8810 Washington Blvd,Restaurant
Novecento Pasta & Grill,3837 Main St,Northern Italian
The Jerk Spot Jamaican Restaurant,"2305, 9006 Venice Blvd",Jamaican
Mykonos Greek Grill,11164 Washington Blvd,Greek
Rutts Hawaiian Cafe,11707 Washington Pl,Hawaiian
Luna Grill,9901 Washington Blvd Suite 106,Mediterranean
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Irori Sushi,4371 Glencoe Ave b4,Japanese
Victor Jr's,10113 Washington Blvd,Italian
