name,address,type
Mane Frame Hair Design,Torrance,Beauty salon
Hair Story V,Lomita,Beauty salon
Cottage Spa & Salon,Torrance,Beauty salon
Michelle Kim Beauty Salon,Torrance,Beauty salon
Salon Headliner,Torrance,Beauty salon
Massage Envy,Rolling Hills Estates,Massage spa
Ariana Hair Studio,Redondo Beach,Beauty salon
Griego's the Hair Salon,Redondo Beach,Beauty salon
all dolled up beauty bar,Torrance,Beauty salon
Gracie's Hair Design,Torrance,Beauty salon
Sho Hair Studio,Torrance,Beauty salon
Hair by Maria Brown,Redondo Beach,Beauty salon
Exclusive Nail Spa,Torrance,Nail salon
Salon Auxano,Redondo Beach,Beauty salon
Salon De Nobi,Torrance,Beauty salon
Hair Salon Ziva,Torrance,Hair salon
Bella Nails Lounge,Torrance,Nail salon
John Owens Hair Designs,Redondo Beach,Beauty salon
American Salon,24407 Hawthorne Blvd,Beauty salon
Rumba Aveda Hair Studio,1830 S Elena Ave,Beauty salon
Manal's Beauty Salon (310)755-1768,3855 CA-1 #1,Beauty salon
Supercuts,1884 S Pacific Coast Hwy,Beauty salon
Impression Nails & Spa,2785 Pacific Coast Hwy suite F,Nail salon
Kathy's Nail & Hair,24010 Vista Montana,Beauty salon
Supercuts,2805 Pacific Coast Hwy,Beauty salon
Cindy's Beauty Salon,23528 Crenshaw Blvd,Beauty salon
Van Van Hair Salon,23727 Hawthorne Blvd #6,Beauty salon
Cup Of Be,2746 CA-1,Beauty salon
Vogue Beauty Studio,3758 Sepulveda Blvd,Beauty salon
Bx Lashes,4013 Pacific Coast Hwy,Beauty salon
Fantastic Sams Cut & Color,25365 Crenshaw Blvd Ste E,Hair salon
Kulay 14 Salon,,Beauty salon
Venus Salon,1818 Lomita Blvd,Beauty salon
Menscuts,24247 Hawthorne Blvd,Beauty salon
Via Valencia Hair Studio,1702 S Elena Ave suite b,Beauty salon
Palos Verdes Electrolysis & Skin Care Center,707 Silver Spur Rd STE 104,Electrolysis hair removal service
Coral Moss Salon,718 Deep Valley Dr,Hair salon
Pro Nails Salon,3903 CA-1 UNIT C,Nail salon
Capelli By Kallen,,Hair salon
Be Be Nail Spa,4318 Pacific Coast Hwy,Nail salon
Kim Sun Young Beauty Salon,2396 Crenshaw Blvd # D,Beauty salon
Fancy Nails,25406 Crenshaw Blvd,Nail salon
SALON AUXIN,23910 Narbonne Ave,Beauty salon
Al Michaels Salons,104 Vía Valencia,Beauty salon
"It's A Treat! Nails, Spa",1611 S Catalina Ave UNIT 110,Nail salon
Isela Beauty Salon,1540 W Carson St,Beauty salon
Salon DJ,24017 Narbonne Ave # A,Nail salon
Cute Hair Cuts-Kids,4126 Sepulveda Blvd,Beauty salon
Hair Vibes,,Beauty salon
Drybar Torrance at Rolling Hills Plaza,25416 Crenshaw Blvd,Beauty salon
Bùi Nail Bar & Beauty Lounge,1303 1/2 S Pacific Coast Hwy,Beauty salon
Santemo Hair Studio,2220 Sepulveda Blvd,Beauty salon
Brow Arc,21712 Hawthorne Blvd #298,Beauty salon
Bliss Nail Lounge,1721 S Catalina Ave,Nail salon
The Spa at Terranea,100 Terranea Way,Hair salon
Blonde Hair Salon,,Hair salon
Kimberly Nails and Spa,,Nail salon
Hair News,2350 Sepulveda Blvd # N,Beauty salon
THE HOT NAILS,Torrance,Nail salon
San Pedro Beauty Center,San Pedro,Beauty supply store
Relax Day Spa,Torrance,Massage therapist
Cutaway Hair Salon,Torrance,Hair salon
European Wax Center,Torrance,Waxing hair removal service
Ritual Hair and Beauty Bar,,Hair salon
