name,address,type
Benedict’s Café & Bar,5365 Camden Ave,Breakfast
Sandwich Maker,987 University Ave #38,Sandwich
Jack in the Box,15771 Los Gatos Blvd,Fast Food
Subway,14777 Los Gatos Blvd Suite 103,Sandwich
Flights Restaurant By Alex Hult - Los Gatos,165 Los Gatos-Saratoga Rd #5306,Restaurant
Aldo's Ristorante & Bar,14109 S Winchester Blvd,Italian
Manresa,320 Village Ln,American
The Lexington House,40 N Santa Cruz Ave ste a,New American
Campo Di Bocce of Los Gatos,565 University Ave,Italian
Cin-Cin Wine Bar & Restaurant,368 Village Ln,New American
Forbes Mill Steakhouse,206 N Santa Cruz Ave,Steak
Panera Bread,15200 Los Gatos Blvd Suite 100,Sandwich
The Pastaria & Market,27 N Santa Cruz Ave,Italian
Verge,140 S Santa Cruz Ave,New American
Centonove,109 W Main St,Italian
Nick's Next Door,11 College Ave,Bistro
Willow Street Wood-Fired Pizza,20 S Santa Cruz Ave,New American
The Bywater,532 N Santa Cruz Ave,Gastropub
Subway,540-B N Santa Cruz Ave,Sandwich
Taco Bell,16150 Los Gatos Blvd,Fast Food
The American Italian Deli,42 Elm St,Sandwich
The Palms,115 N Santa Cruz Ave,Restaurant
Los Gatos Cafe,340 N Santa Cruz Ave,Cafe
Mr. Pickle’s Sandwich Shop,151 N Santa Cruz Ave,Sandwich
Jersey Mike's Subs,15527 Union Ave,Sandwich
Drinx,2415 S Winchester Blvd,Restaurant
North | Seasonal Vietnamese Cuisine & Bar,133 N Santa Cruz Ave,Restaurant
PintxoPote,424 N Santa Cruz Ave,Tapas Bar
ASA Restaurant - Los Gatos,57 Los Gatos-Saratoga Rd,Restaurant
The Cats,17533 Santa Cruz Hwy,Barbecue
Pressed Juicery,216 N Santa Cruz Ave,Juice
Lisa's Tea Treasures,2305 S Winchester Blvd #110,Restaurant
A Bellagio Italian Restaurant,33 S Central Ave,Italian
Ricos Tacos,2523 S Winchester Blvd A,Mexican
Tigelleria Organic Restaurant,76 E Campbell Ave,Organic
Jamba Los Gatos,628 Blossom Hill Rd,Restaurant
Noon O Kabob,,Persian
Italian Brothers Restaurant,330N N Santa Cruz Ave,Italian
Rootstock Wine Bar Los Gatos,217 N Santa Cruz Ave,Restaurant
Royal Taj India Cuisine,1350 Camden Ave,Indian
Viet's Corner,15466 Los Gatos Blvd STE 110,Vietnamese
Round Table Pizza,5385 Camden Ave,Pizza
Noah's NY Bagels,15996 Los Gatos Blvd,Bagel shop
KFC,16150 Los Gatos Blvd,Chicken
Sidecar Modern Tavern,25 E Main St,New American
La Pizzeria Italian Pizza and Bar,373 E Campbell Ave,Italian
Purple Onion Café,14107 Winchester Blvd,Restaurant
Stacks Campbell,139 E Campbell Ave,Breakfast
We Olive & Wine Bar,112 N Santa Cruz Ave,Wine bar
Al Castello Ristorante,2083 Camden Ave,Pizza
Opa! Campbell,276 E Campbell Ave,Greek
Los Gatos Soda Works,21 College Ave,Bar
Double D's Sports Grille,354 N Santa Cruz Ave,Sports bar
Malibu Grill & BBQ,5735 Camden Ave,Barbecue
Black Watch,141 N Santa Cruz Ave,Cocktail bar
Mama's Bakery,473 N Santa Cruz Ave,Bakery
Ziba Persian Restaurant,4628 Meridian Ave,Persian
Pupuseria Los Dubon,1546 Camden Ave,Salvadoran
Tu Mero Mole,2041 Woodard Rd,Mexican
Taba Taba China Bistro,20 S Santa Cruz Ave,Restaurant
Bell Tower Cafe,20490 Los Gatos-Saratoga Rd,Restaurant
Oysy Sushi Teriyaki,2590 S Bascom Ave,Japanese
Naschmarkt Restaurant,384 E Campbell Ave,Austrian
BurgerIM,1601 Branham Ln,Restaurant
Taqueria Los Pericos #3,1581 W Campbell Ave,Mexican
Rangoli,3695 Union Ave,Indian
Willard Hicks Campbell,280 E Campbell Ave,New American
Nonno's,21433 Broadway Rd,Italian
Nourish Restaurant at Lupin Lodge,Alma Bridge Rd,Restaurant
Dio Deka,210 E Main St,Greek
Palermo Bella,330 N Santa Cruz Ave,Italian
Trattoria 360,360 E Campbell Ave,Italian
The Hero Ranch Kitchen,14583 Big Basin Way,Restaurant
