name,address,type
Royal Mandarin,1132 E Plaza Blvd #205,Mandarin restaurant
Family House of Pancakes,1900 E Plaza Blvd,Pancake
Cafe La Maze,1441 Highland Ave,Restaurant
Goody's Sushi & Grill,2424 Hoover Ave suite f,Sushi
Golden Chopsticks Restaurant,1430 E Plaza Blvd,Chinese
Napoleone's Pizza House,619 National City Blvd,Pizza
Tita's Kitchenette,2720 E Plaza Blvd E,Filipino
Aunt Emma's Pancakes,214 National City Blvd,Brunch
MR TACOS,2503 Sweetwater Rd,Mexican
In-N-Out Burger,500 Mile of Cars Way,Hamburger
PHO 7 COW,1025 Highland Ave,Vietnamese
Green Vine Delicatessen,2429 National City Blvd,Restaurant
Hanaoka Japanese Restaurant,1528 Sweetwater Rd C,Japanese
The Ace Crab,3403 East Plaza Boulevard Suite #E,Seafood
Pho Mai Cali & Grill,1635 Sweetwater Rd h,Vietnamese
La Lomita Mexican Grill,3100 E 8th St A,Mexican
Oriental Cafe,39 E 7th St,Chinese
Zarlitos Family Restaurant,505 E 8th St,Filipino
Crab Fever,1420 E Plaza Blvd d2,Seafood
Toto's grill,1615 Sweetwater Rd,Filipino
Royal Mandarin,1132 E Plaza Blvd #205,Mandarin restaurant
Not Your Momma's,213 Highland Ave,Restaurant
Yi Sushi 2,1430 E. Plaza Blvd Suite E7B,Authentic Japanese
Manila Sunset,925 E Plaza Blvd # 111,Filipino
Bistro City,1819 E Plaza Blvd #3701,Chinese
Vietnamese & Chinese Noodle House,600 E 8th St #5,Vietnamese
Taco Salsa,925 E Plaza Blvd B,Mexican
Poke Etc.,916 E 8th St,Hawaiian
China Super Buffet,3007 Highland Ave # 9,Chinese
The Waterfront Grill @ Pier 32 Marina - San Diego,3201 Marina Way,Sandwich
Chick-fil-A,400 Mile of Cars Way,Fast Food
Karina's Mexican Seafood,1705 Highland Ave,Seafood
Sushi & Galbi,1519 Highland Ave,Sushi
Tacos El G,1940 Highland Ave,Mexican
Menuderia Don Vicente,2637 Highland Ave,Mexican
Patron's Wings & Ribs,2527 E Plaza Blvd,American
Mi Tierra Super Taco,1835 Highland Ave,Mexican
La Enchilada Mexican Restaurant.,630 National City Blvd,Restaurant
Pho Ginger & Grill,1420 E Plaza Blvd,Vietnamese
Porky's Lechon Barbecue,1430 E Plaza Blvd,Barbecue
La Casa De Oro Mexican Restaurant,1510 Sweetwater Rd A,Mexican
¡Salud! National City,2333 Highland Ave,Mexican
Goodies Bar and Grill,740 Bay Marina Dr,Gastropub
Ching's Famous Hopia,1722 E 8th St,Filipino
Tita's II Restaurant,3421 E Plaza Blvd,Filipino
Lai Thai Restaurant,"3697, 1430 E Plaza Blvd # E10",Thai
IHOP,1430 E Plaza Blvd,Restaurant
Silvia's Pupuseria - Salvadorian Food,916 E 8th St,Salvadoran
Pho Nam Cali,2344 E 8th St,Vietnamese
California's Taco Shop,51 N Highland Ave Suite: H,Tacos
Mi Pana Latín American Cuisine,2241 Highland Ave,Venezuelan
Applebee's Grill + Bar,3030 Plaza Bonita Rd,Restaurant
