name,address,type
Haunted Water Tower,,Museum
Surfing Heritage and Culture Center,110 Calle Iglesia,Non-profit organization
Original NIXON MUSEUM ROOM,111 W Avenida Palizada Suite #301,Museum
Blas Aguilar Adobe Museum,31806 El Camino Real,Museum
Mission San Juan Capistrano,26801 Ortega Hwy,Museum
San Juan Mission Side Gate,31645-31695 El Camino Real,Museum
Tide Pool and Aquarium,,Museum
FORSTER AVE,33741 Camino Capistrano,Museum
Back to Natives Restoration Native plant Reserve: Cuesta Kato,,Museum
5th Regiment Memorial Crosses,,Museum
Dana Point Bluff Top Trail,34342 Street of the Amber Lantern,Museum
Waterman Plaza,15 PCH Pedestrian Bridge-Northbound,Museum
Mission Store at Mission San Juan Capistrano,26801 Ortega Hwy #2601,Museum
Thunderbird Ceremonial Grounds,,Museum
Barno McKooinphag II,24641 La Cresta Dr,Wax museum
Dana point interpretive center,33588 Scenic Dr,Museum
MissionDriven365,31022 Paseo Boscana,Consultant
Dana Point Nature Interpretive Center,34558 Scenic Dr,Nature preserve
Laguna Art Museum,307 Cliff Dr,Art museum
Pretend City Children's Museum,29 Hubble,Children's museum
Haunted Water Tower,,Museum
UCI Institute and Museum of California Art (IMCA),18881 Von Karman Ave #100,Museum
Orange County Museum of Art,1661 W Sunflower Ave,Modern art museum
California Surf Museum,312 Pier View Way,Art museum
USS Midway Museum,910 N Harbor Dr,Maritime museum
Antique Gas & Steam Engine Museum,2040 N Santa Fe Ave,History museum
Marconi Automotive Museum,1302 Industrial Dr,Museum
Battleship USS Iowa Museum,250 S Harbor Blvd,Maritime museum
Lyon Air Museum,19300 Ike Jones Rd,Museum
Museum of Making Music,5790 Armada Dr,Tourist attraction
Bowers Museum,2002 N Main St,Museum
Balboa Island Museum & Historical Society,210 Marine Ave,Museum
Discovery Cube Orange County,2500 N Main St,Science museum
Craftsmanship Museum,3190 Lionshead Ave,Museum
Hilbert Museum of California Art,167 N Atchison St,Museum
Southern California Railway Museum,2201 S A St,Rail museum
Casa Romantica Cultural Center and Gardens,415 Avenida Granada,Arts organization
