name,address,type
Twisted 2,29 F Petaluma Blvd N,American
Central Market,42 Petaluma Blvd N,Restaurant
Risibisi,154 Petaluma Blvd N,Italian
Cucina Paradiso,114 Petaluma Blvd N,Italian
Sugo Trattoria,5 Petaluma Blvd S B,Italian
Wild Goat Bistro,6 Petaluma Blvd N,Bistro
Cafe Zazzle,121 Kentucky St,Restaurant
McNear's Saloon & Dining House,23 Petaluma Blvd N,Restaurant
The Shuckery,100 Washington St,Seafood
El Roy's Mexican Grill,210 Edith St,Mexican
Hallie's,125 Keller St,American
Lily Kai Chinese Cuisine,3100 Lakeville Hwy H,Chinese
Della Fattoria Downtown Café,143 Petaluma Blvd N,Eclectic
Old Chicago Pizza Restaurant,41 Petaluma Blvd N,Pizza
Volpi's | Ristorante & Bar,124 Washington St,Family-friendly
Mi Pueblo El Centro,108 Kentucky St #2926,Mexican
Pete's Henny Penny Restaurant,4995 Petaluma Blvd N,Restaurant
Fourth & Sea Fish & Chips,101 4th St,Seafood
Caffe Giostra,1390 N McDowell Blvd,Restaurant
Lombardi's | Gourmet Deli & BBQ,3413 Petaluma Blvd N,Barbecue
Aqus Cafe,189 H St,Restaurant
Wishbone,841 Petaluma Blvd N,Restaurant
Alfredo's Italian Restaurant,1426 E Washington St #3631,Italian
Brewsters Beer Garden + Restaurant,229 Water St North,Restaurant
PUB REPUBLIC,3120 Lakeville Hwy,American
Mr Mom's Cafe,931 Petaluma Blvd S,Traditional American
Tolay | Sheraton Petaluma,745 Baywood Dr,American
Fuji Japanese Restaurant,253 N McDowell Blvd,Japanese
Speakeasy,139 Petaluma Blvd N B,Tapas
Palms Grill,100 S McDowell Blvd,Grill
Mi Pueblo,800 Petaluma Blvd N,Mexican
Quinua Restaurant Cocina Peruana,500 Petaluma Blvd S,Peruvian
Real Döner,307 F St,Turkish
Stockhome Restaurant,220 Western Ave,Restaurant
Water Street Bistro,100 Petaluma Blvd N,Bistro
Brixx Pizzeria,16 Kentucky St,Pizza
Taps,54 E Washington St,Restaurant
256 North Restaurant,256 Petaluma Blvd N,American
Simmer Vietnamese Kitchen,299 N McDowell Blvd,Vietnamese
Gohan,1367 N McDowell Blvd,Japanese
Pongo's Kitchen & Tap,"8519, 701 Sonoma Mountain Pkwy # C8",Thai
Pearl,500 1st St,Middle Eastern
Seared,170 Petaluma Blvd N,Steak
Soban Korean Cuisine,255 N McDowell Blvd,Korean
Sax's Joint,317 Petaluma Blvd S,Diner
New Yorker Pizza & Restaurant,3 Petaluma Blvd N,Pizza
City Chopsticks,127 N McDowell Blvd,Asian
Sake 107,107 Petaluma Blvd N,Sushi
Hector's Pizza,1420 S McDowell Blvd,Pizza
What A Chicken,706 E Washington St,Chicken
North Bay Cafe,25 Petaluma Blvd S,Breakfast
Chunky's Taqueria & Grill,701 Sonoma Mountain Pkwy,Mexican
Boulevard Cafe & Grill,1096 Petaluma Blvd N,Breakfast
Dempsey's Restaurant & Brewery,50 E Washington St,Restaurant
Cattlemens,5012 Petaluma Blvd N,Steak
Brasil BBQ,5306 Old Redwood Hwy N,Barbecue
El Gallo Taqueria,1367 N McDowell Blvd # 140,Mexican
