name,address,type
Excellence In Education,2640 S Myrtle Ave,Book store
Book Rack,204 S 1st Ave,Used book store
Goodwill Southern California Bookstore & Donation Center,1012 N Santa Anita Ave,Book store
Southern California Regional Service Office of Narcotics Anonymous,1937 S Myrtle Ave,Book store
World Book Store Co,1234 S Golden W Ave,Book store
Daryl's Book Store,3831 Peck Rd,Book store
Vroman's Bookstore Hastings Ranch,3729 E Foothill Blvd,Book store
Barlow's Books,,Book store
Accessory Liberty Book Store,,Book store
SOYODO,5930 Temple City Blvd,Book store
Independent Book Buying Services,4353 Rowland Ave,Used book store
EFC Communication Center & Bookstore,9386 Telstar Ave,Christian book store
Salmos Catholic Bookstore,13748 1/2 Amar Rd,Christian book store
Sunrise Book and Coffee,3700 E Sierra Madre Blvd,Book store
Tien Dao LA Bookstore 北美天道中心書房,9386 Telstar Ave,Book store
Gily Bookstore,140 W Valley Blvd,Book store
Scholastic Book Fairs,4821 Charter Way,Book store
Page 88 Books & Video Inc,927 E Las Tunas Dr H,Book store
Nostalgic Books and Comics,256 W Fairview Ave,Comic book store
Salmos Libreria,13748 Amar Rd,Book store
Pentrex Railroad Videos,Pasadena,Book store
Libreria Cristiana Shammah,Baldwin Park,Christian book store
World Co,San Gabriel,Book store
Evergreen Books,San Gabriel,Book store
Happy Books樂書坊,Rosemead,Book store
Spring Books & Records,San Gabriel,Book store
Jilie Inc,Alhambra,Book store
Savers,Arcadia,Thrift store
Law Offices of F Adrian Munoz,Baldwin Park,Law book store
S.El Monte Asbesto's Removal & Clean Up,South El Monte,Book store
Kaleidoscope Antiques,Monrovia,Antique store
University Bookstore,Azusa,Christian book store
The Dollmakers' Kattywompus,Monrovia,Toy store
Alleluia Christian Center,Monterey Park,Book store
Vroman's Bookstore,Pasadena,Book store
Barnes & Noble,Glendora,Book store
Puff Monkey Pop Culture Shop,Monrovia,Toy store
Michaels,Monrovia,Craft store
Book Alley,Pasadena,Book store
Bellasnovelas.com,,Book store
Century Books,Pasadena,Used book store
The Battery Books & Music,Pasadena,Used book store
Goodwill Southern California Store & Donation Center,Baldwin Park,Book store
Marshalls,Monrovia,Department store
Alexandria II,Pasadena,Book store
Fasanarock,Monrovia,Rock shop
The Last Bookstore,Los Angeles,Used book store
Cat's Quilting Corner,Monrovia,Quilt shop
The Huntington Store,San Marino,Book store
Recovery Ecosystem,,Book store
Dollar Tree,Duarte,Dollar store
Archives Books,Pasadena,Christian book store
Flintridge Bookstore,La Cañada Flintridge,Book store
Comic Cellar,Alhambra,Comic book store
Trader Joe's,Monrovia,Grocery store
The UPS Store,Monrovia,Shipping and mailing service
Espresso Mi Cultura,Monrovia,Coffee shop
Walgreens,Monrovia,Drug store
Walmart,Duarte,Discount store
Target,Duarte,Department store
Target,Santa Clarita,Department store
Mountain N' air Books,Glendale,Book publisher
San Marino Toy & Book Shoppe,San Marino,Toy store
Creative Woman Wizard of Bras,Monrovia,Lingerie store
T.J. Maxx & HomeGoods,Monrovia,Department store
The Loose Teas,Monrovia,Tea house
A Snail's Pace Running Shop,Monrovia,Running store
Ulta Beauty,Monrovia,Cosmetics store
Hall of Fame Baseball Cards,Arcadia,Sports card store
Monrovia Homebrew Shop,Monrovia,Brewing supply store
PetSmart,Monrovia,Pet supply store
Dollar Tree,Arcadia,Dollar store
Railcar Fine Goods,Monrovia,Clothing store
Vons,Monrovia,Grocery store
Bed Bath & Beyond,Monrovia,Department store
Once Upon A Time Bookstore,Montrose,Childrens book store
Sprouts Farmers Market,Monrovia,Grocery store
Pro Wheels and Tires,Monrovia,Tire shop
Pep Boys Auto Parts & Service,Monrovia,Auto parts store
Smitten On Paper,Monrovia,Invitation printing service
Sanrio,Monrovia,Gift shop
Unleashed by Petco,Monrovia,Pet supply store
Bronco Bookstore,3801 W Temple Ave,Book store
Goodwill Southern California Store & Donation Center,183 N Altadena Dr,Book store
Pop-Hop Books & Print,5002 York Blvd,Book store
Romantix,45 E Colorado Blvd,Book store
Huntington Tire & Auto Center Inc.,511 W Huntington Dr,Tire shop
Monrovia Mattress Outlet,1705 Mountain Ave,Mattress store
Alta Dena Dairy,2605 Peck Rd,Grocery store
Barnes & Noble,"The Americana at Brand, 210 Americana Way",Book store
Monrovia Community Center,119 W Palm Ave,Community center
Midas,1314 S Myrtle Ave,Auto repair shop
Sir Speedy,411 W Maple Ave,Commercial printer
Hennessey + Ingalls,300 S Santa Fe Ave M,Book store
Goodwill Southern California Store & Donation Center,501 S Vincent Ave,Book store
PetSmart PetsHotel,745 Huntington Dr,Pet supply store
Goodwill Southern California Store & Donation Center,1287 N Hacienda Blvd,Book store
Chevalier's Books,126 N Larchmont Blvd,Book store
Skylight Books,1818 N Vermont Ave,Book store
Walgreens Pharmacy,903 E Huntington Dr,Pharmacy
Barnes & Noble,5183 N Montclair Plaza Ln,Book store
Botanica El Indio Sin Nombre,4319 Peck Rd,Religious goods store
