name,address,type
Las Islas Marias,502 S D St,Mexican
Panda Express,1840 N Perris Blvd,Chinese
Jack in the Box,19248 Harvill Ave Bldg 8,Fast Food
Gorditas La China,546 Indian Hills Cir STE G,Restaurant
Carl's Jr.,69 W Nuevo Rd,Fast Food
Taco Bell,2560 N Perris Blvd,Fast Food
Carl's Jr.,3150 Case Rd Bldg F,Fast Food
Santiagos Taco Shop,27848 CA-74,Mexican
Jack in the Box,500 E 4th St,Fast Food
Five Spice,3865 N Perris Blvd suite a-5,Indian
Tacos Lucaz,19498-19348 Seaton Ave,Tacos
Burger King,1688 N Perris Blvd Rd,Fast Food
Del Taco,51 Ramona Expy,Fast Food
Tastee,168 E 4th St,Restaurant
Alberto's Mexican Food,780 Ramona Expy,Mexican
Del Taco,3150 Case Rd E,Fast Food
El rinconcito del sabor,252 W 8th St,Mexican
Juan Pollo,1675 N Perris Blvd A9,Chicken
Barra azul,115 Ramona Expy #8,Restaurant
Skydive Perris,2091 Goetz Rd,Restaurant
Popeyes Louisiana Kitchen,498 E 4th St,Chicken
Pupuseria El Encanto,2560 N Perris Blvd Suite F-10,Restaurant
Carl's Jr.,736 Ramona Expy,Fast Food
Los Jilbertos Taco Shop,Wilkerson Ave,Mexican
Annie's Restaurant,27666 CA-74,Restaurant
Crepes N Cravings,1675 N Perris Blvd A16,Crêperie
El Nuevo Tarasco,539 S D St,Restaurant
Taquito House,1019 S D St,Latin American
Birrieria el Güero,546 Indian Hills Cir,Restaurant
Subway,3150 Case Rd Suite H-3,Sandwich
Taqueria El Indio,Cajalco Expy,Restaurant
Gabriel's Taqueria,75 W Nuevo Rd suite c,Mexican
Subway,4039 N Perris Blvd,Sandwich
Little Caesars Pizza,345 E 4th St,Pizza
Queen Thai Noodle House,1688 N. Perris Blvd. Suite#D7,Thai
Pizza Hut,1675 N Perris Blvd Ste E,Pizza
McDonald's,1800 N Perris Blvd,Fast Food
Subway,"780 E Ramona Expy Bldg 2, Suite A",Sandwich
Mariscos La poblana,780 Ramona Expy,Mexican
El Palapa,802 Navajo Rd,Restaurant
Jack in the Box,27256 CA-74,Fast Food
La Playita Bakery Inc.,323 S D St,Bakery
McDonald's,1675 N Perris Blvd,Fast Food
KFC,26660 Encanto Dr,Chicken
yours,391 Wilkerson Ave,Restaurant
California Ranch Market,27526 CA-74,Butcher shop
Wing Street,1697 N Perris Blvd,Takeout Restaurant
Chinese Bistro,28490 CA-74,Chinese
Ultra Balance Premium Koi Food,24067 Water St,Feed manufacturer
Tacos javier,4164 N Perris Blvd,Restaurant
La Michoacana,165-3 N Perris Blvd,Restaurant
"waba grill, WaBa",1870 N Perris Blvd,Asian Fusion
Los taqueritos,511 E 4th St,Restaurant
Mountain Mike's Pizza,1688 N Perris Blvd Suite F1,Pizza
BirrieriaXolos,3865 N Perris Blvd A-5,Restaurant
FAM Kitchen Asian-Mexican Fusion Home Restaurant,239 South St,Asian Fusion
Ruth Tacos,450 Water Ave,Restaurant
Farmer Boys,23190 Cajalco Rd,American
Winchell's Donut House,345 E 4th St,Donuts
Wienerschnitzel,2650 N Perris Blvd,Restaurant
Shell,4039 N Perris Blvd,Restaurant
Provecho Grill,26862 Cherry Hills Blvd,Mexican
Steer 'n Stein,14950 Perris Blvd,Steak
Papa John's Pizza,120 E Ramona Expy D,Pizza
Jamba,1700 N Perris Blvd,Restaurant
Wingstop,1688 N Perris Blvd STE D6,Chicken Wings
Taqueria La Faena,16380 Perris Blvd,Mexican
Merna's Cafe & Grill,26850 Cherry Hills Blvd,Mediterranean
El Rancho Mexican Restaurant,15928 Perris Blvd,Mexican
Circle K,"I, 3150 Case Rd",Convenience store
Lighthouse Restaurant & Bar,22200 Canyon Club Dr,Restaurant
Ponderosa Bar & Grill,27126 Shadel Rd,Grill
Farmer Boys,15991 Perris Blvd,Restaurant
Red Maple Pizza,"#204, 1140, 25045 Red Maple Ln",Pizza
Taco Bell,26660 Encanto Dr,Fast Food
Tacos Jimenez,20845 Cajalco Rd,Mexican
La Gare Cafe,24 S D St,Cafe
Tacos Los Gordis,21621 Cajalco Rd,Tacos
IHOP,16080 Perris Blvd,Restaurant
the Urban - craft eatery,31652 Railroad Canyon Rd,American
Carl's Jr.,16130 Perris Blvd,Fast Food
BurgerIM South Corona,1240 E Ontario Ave STE 107,Restaurant
Jersey Mike's Subs,1688 N Perris Blvd STE D1,Sandwich
IHOP,26035 Newport Rd,Restaurant
Jack in the Box,15030 Perris Blvd,Fast Food
El Comal,"2, 29580 1, Nuevo Rd",Mexican
Texas Roadhouse,29860 Haun Rd,Steak
Carnitas los compadres,,Restaurant
Zapatas Authentic Mexican Restaurant,29510 Nuevo Rd,Restaurant
Cafe Gossip,26150 Iris Ave,Korean
Carnitas Express,"26900, 117, Newport Rd",Mexican
Sports Stop Pub & Grill,31586 Railroad Canyon Rd,Grill
Zapata’s Restaurant,"13373, 504 Perris Blvd F503",Mexican
Del Taco,16150 Perris Blvd,Fast Food
Sonora Grill,23962 Alessandro Blvd,Mexican
Armando's Mexican Food,26150 Iris Ave #9,Mexican
Krispy Krunchy Chicken,511 E 4th St,Fried Chicken
Jack in the Box,26670 McCall Blvd,Chicken
The Habit Burger Grill,30067 Haun Rd,Hamburger
Carl's Jr.,26100 Newport Rd,Fast Food
Guadalajara Mexican Grill & Cantina,105 N Main St,Mexican
Joe's Italian Restaurant,22308 Alessandro Blvd,Italian
BurgerIM South Corona,1240 E Ontario Ave STE 107,Restaurant
Breakfast Club of Menifee,30076 Haun Rd,Breakfast
Carnitas,21606 Smoketree St,Restaurant
Panda Express,25970 Iris Ave,Chinese
Lake Mathews Market,17679 Cajalco Rd,Tacos
Amagi Sushi,19510 Van Buren Boulevard Unit F6,Sushi
La Unica Cocina Mexicana Y Cantina,110 N Main St,Mexican
Rene's,25020 Filaree Ave,Restaurant
Chito's Mexican Food,22156 Alessandro Blvd,Mexican
Ono Hawaiian BBQ,30021 Haun Rd,Hawaiian
Pizza Hut,15974 Perris Blvd D&E,Pizza
