name,address,type
Sonoma Sourdough Sandwiches,7285 Snyder Ln,Sandwich
McDonald's,6600 Commerce Blvd,Fast Food
Wing Man,101 E Cotati Ave,Restaurant
Grav South Brew Co.,7950 Redwood Dr #15,Brewery
Papa John's Pizza,590 E Cotati Ave,Pizza
Chuck E. Cheese,601 Rohnert Park Expy,Children's amusement center
Scandia Family Fun Center,5301 Redwood Dr,Amusement park
Port of Subs,350 Raleys Towne Ctr,Sandwich
Popeyes Louisiana Kitchen,3 Padre Pkwy,Chicken
Krispy Kreme,5090 Redwood Dr,Donuts
Flagship Taproom,8099 La Plaza B,Brewpub
Friar Tucks Pub,8201 Old Redwood Hwy,Restaurant
Shell,5085 Redwood Dr,Restaurant
Simmer Claw Bar,595 Rohnert Park Expy,Restaurant
Burger King,8510 Gravenstein Hwy,Fast Food
Krispy Krunchy Chicken & taqueria,1471 Southwest Blvd,Restaurant
Vinoma Tapas Argentinas,5085 Redwood Dr,Restaurant
Good Vibes Nutrition,1451 Southwest Blvd Suite 103,Health Food
Slice House,288 Golf Course Dr W,Restaurant
Sally Tomatoes,1100 Valley House Dr,Caterer
Aces at Graton,045-073-001,Restaurant
Subway,"563-C, Rohnert Park Expy",Sandwich
Circle K,5060 Redwood Dr,Convenience store
