name,address,type
Pastis,447 California Ave,French
Hobee's,4224 El Camino Real,American
Terún,448 California Ave,Italian
La Bodeguita del Medio,463 California Ave,Cuban
INDO Restaurant & Lounge,3295 El Camino Real,Indonesian
Zareen's,365 California Ave,Pakistani
Protégé,250 California Ave,New American
Cibo Restaurant & Bar,3398 El Camino Real,Californian
The Counter Palo Alto,369 California Ave,Hamburger
Cafe Pro Bono,2437 Birch St,Italian
Italico Restaurant,341 California Ave,Italian
Evvia Estiatorio,420 Emerson St,Greek
Sundance The Steakhouse,1921 El Camino Real,Steak
Tamarine Restaurant & Gallery,546 University Ave,Vietnamese
Saint Michael's Alley,140 Homer Ave,American
Oren's Hummus,261 University Ave,Israeli
Zola Restaurant,565 Bryant St,French
Reposado,236 Hamilton Ave,Mexican
Pampas,529 Alma St,Brazilian
True Food Kitchen,180 El Camino Real Ste 1140,Health Food
JOYA Restaurant and Lounge,339 University Ave,Tapas
Nola,535 Ramona St,Cajun
Rangoon Ruby Burmese Cuisine,445 Emerson St,Burmese
Thyme,496 Hamilton Ave,Restaurant
Burma Ruby Burmese Cuisine,326 University Ave,Burmese
Mayfield Bakery & Cafe,855 El Camino Real,Cafe
Il Fornaio,520 Cowper St,Italian
Local Union 271,271 University Ave,New American
Fleming’s Prime Steakhouse & Wine Bar,180 El Camino Real #G-2,Fine Dining
Coconuts,642 Ramona St,Jamaican
Baumé,201 California Ave,Modern French
Tootsie's At The Stanford Barn,700 Welch Rd,Italian
Pizzeria Delfina,651 Emerson St,Pizza
Anatolian Kitchen,2323 Birch St,Turkish
So Gong Dong Tofu House,4127 El Camino Real,Korean BBQ
Palo Alto Creamery,566 Emerson St,American
Nobu | Palo Alto,180 Hamilton Ave,Japanese
Palo Alto Sol,408 N California Ave,Mexican
Dinah's Poolside Restaurant,4261 El Camino Real,Traditional American
Taqueria El Grullense M & G,3636 El Camino Real,Mexican
Vina Enoteca,700 Welch Rd #110,Italian
The Sea by Alexander's Steakhouse,4269 W El Camino Real,Seafood
Tacolicious,632 Emerson St,Mexican
Cafe Brioche,445 California Ave,French
Kali Greek Kitchen,451 California Ave,Greek
Curry Up Now,321 Hamilton Ave,Indian
Bevri,530 Bryant St,Georgian
Pizza My Heart,220 University Ave,Pizza
Mediterranean Wraps,433 California Ave,Mediterranean
Bird Dog,420 Ramona St,Californian
Pluto's,482 University Ave,American
Mandarin Roots,3345 El Camino Real,Asian Fusion
Joanie's Cafe,405 California Ave,Breakfast
La Strada Ristorante Italiano,335 University Ave,Italian
Smyrna,417 California Ave,Restaurant
Celia's,3740 El Camino Real,Mexican
La Boheme,415 California Ave,French
Gravity Bistro,544 Emerson St,Bistro
Jin Sho,454 California Ave,Japanese
Sushirrito - Palo Alto,448 University Ave,Sushi
Hong Kong Restaurant,3691 El Camino Real,Chinese
The Fish Market - Palo Alto,3150 El Camino Real,Seafood
Taverna,800 Emerson St,Greek
Bistro Elan,2363 Birch St,French
Caffe Riace,200 Sheridan Ave #102,Italian
Crepevine Restaurants,367 University Ave,Restaurant
Osteria Toscana,247 Hamilton Ave,Italian
MacArthur Park,27 University Ave,American
Siam Royal Authentic Thai,338 University Ave,Thai
Ramen Nagi Palo Alto,541 Bryant St,Ramen
Telefèric Barcelona,855 El Camino Real #130,Restaurant
Restaurant Soleil,675 El Camino Real,Mediterranean
Mike's Palo Alto,2680 Middlefield Rd,Restaurant
Fuki Sushi,4119 El Camino Real,Sushi
Sancho's Taqueria,491 Lytton Ave,Mexican
Gott's Roadside,855 El Camino Real #65,Hamburger
Sun Of Wolf,406 California Ave,Mexican
Maum,322 University Ave,Restaurant
Tender Greens,180 El Camino Real Suite 1050,American
Sprout Café,168 University Ave,Health Food
Indochine,2710 Middlefield Rd,Restaurant
Gyros Gyros,498 University Ave,Greek
Vino Locale,431 Kipling St,Restaurant
Bistro Maxine,548 Ramona St,Breakfast
Driftwood Deli & Market,3450 El Camino Real,Restaurant
Terrain Cafe,"Stanford Shopping Center, 180 El Camino Real #1301",Cafe
Cafe 220,220 University Ave B,Mediterranean
Kanpai,330 Lytton Ave,Japanese
Caffe Machiavello,195 Page Mill Rd #117,Pizza
YAYOI Palo Alto,403 University Ave,Japanese
SliderBar Restaurant,324 University Ave,Restaurant
Bill’s Cafe,3163 Middlefield Rd,Breakfast
Odori Japanese Cuisine,2111 El Camino Real,Sushi
Buca di Beppo Italian Restaurant,643 Emerson St,Italian
Peninsula Fountain Grill,566 Emerson St,Restaurant
Darbar Indian Cuisine,129 Lytton Ave,Indian
Taste,423 University Ave,Chinese
Coupa Cafe - Ramona,538 Ramona St,Restaurant
Quattro,2050 University Ave,Restaurant
Sushi House,855 El Camino Real,Sushi
Dohatsuten,799 San Antonio Rd,Japanese
Da Sichuan Bistro,3781 El Camino Real,Sichuan
Dan Gordon's,640 Emerson St,Barbecue
Howie's Artisan Pizza,855 El Camino Real #60,Pizza
4290 Bistro & Bar,4290 El Camino Real,Bistro
Lotus Thai Bistro,425 California Ave,Thai
Lemonade Restaurant,151 University Ave,Health Food
Kirk's SteakBurgers,855 El Camino Real,American
Wahlburgers,185 University Ave,Hamburger
Tuba Mediterranean Palo Alto,535 Bryant St,Turkish
Poki Bowl,2305 El Camino Real B,Seafood
Tai Pan,560 Waverley St,Chinese
Yucca de lac,"Stanford Barn, 180 El Camino Real",Chinese
Pizz'a Chicago,2305 El Camino Real suite a,Pizza
California Pizza Kitchen at Stanford Shopping Center,136 Stanford Shopping Center Stanford Shopping Center,Pizza
Spice Kit,340 California Ave,Asian
Sancho's Taqueria,2723 Middlefield Rd,Mexican
Steam,209 University Ave,Dim Sum
Bazille,550 Stanford Shopping Center,American
Chef Zhao Kitchen,2180 W Bayshore Rd #120,Chinese
Go Fish Poke Bar- Stanford Shopping Center,660 Stanford Shopping Center #244B,Hawaiian
Chipotle Mexican Grill,2675 El Camino Real,Mexican
The Melt Stanford,180 El Camino Real,American
Asian Box,855 El Camino Real,Restaurant
The Tap Room,233 University Ave,American
Taro San Japanese Noodle Bar,717 Stanford Shopping Center,Restaurant
Thaiphoon Restaurant,543 Emerson St,Thai
Las Adelitas Restaurant,2373 University Ave,Mexican
Sushi Tomo,4131 El Camino Way,Japanese
Como Esta Taqueria,2605 Middlefield Rd,Mexican
Jing-Jing Szechwan & Hunan Gourmet,443 Emerson St,Hunan restaurant
Subway,205 University Ave,Sandwich
Bangkok Cuisine,407 Lytton Ave #1532,Thai
Vitality Bowls Palo Alto,209 California Ave,Health Food
IKEA Restaurant,1700 E W Bayshore Rd,Furniture store
Patxi's Pizza,441 Emerson St,Pizza
Taqueria Azteca,321 California Ave,Mexican
Subway,4131 El Camino Real #100,Sandwich
New York Pizza,325 Hamilton Ave,Pizza
Chipotle Mexican Grill,180 El Camino Real #15a,Mexican
NM Cafe,400 Stanford Shopping Center,Restaurant
Round Table Pizza,702 Colorado Ave,Pizza
P.F. Chang's,900 Stanford Shopping Center Bldg. W,Chinese
Daigo,2363 Birch St #B,Sushi
Peking Duck Restaurant,151 California Ave,Chinese
Mardini's Deli Cafe,408 Willow Rd,Mediterranean
THE SANDWICH BUG,3864 El Camino Real,Restaurant
Curry Pizza House - Palo Alto,320 University Ave,Restaurant
Veggie Grill,565 San Antonio Rd #26,Vegan
Taqueria,774 Emerson St,Mexican
Amber India,4926 El Camino Real,Modern Indian restaurant
Old Port Lobster Shack,3130 Alpine Rd #300,Seafood
Tam Tam Restaurant,140 University Ave,Vietnamese
Three Brothers Tacos,1760 W Bayshore Rd,Mexican
LuLu's Town & Country Village,855 El Camino Real,Mexican
Panda Express,2310 El Camino Real,Chinese
Jack in the Box,2280 El Camino Real,Fast Food
Koma Sushi Restaurant,211 El Camino Real,Authentic Japanese
American Kitchen,,Restaurant
L&L Hawaiian Barbecue,3890 El Camino Real,Hawaiian
Subway,2717 Middlefield Rd,Sandwich
Orens Hummus Express,855 El Camino Real #162,Restaurant
San Francisco Soup Company,1950 University Ave,Soup
ROOH Palo Alto,473 University Ave,Indian
McDonald's,3128 El Camino Real,Fast Food
sweetgreen,581 Ramona St Ste 120,Salad
Corner Bakery Cafe,3375 El Camino Real,Sandwich
Poke House - Palo Alto,855 El Camino Real #9,Restaurant
Peninsula Creamery - Dairy Store & Grill,900 High St,Dairy store
New York New York Sandwiches,125 University Ave,Sandwich
MF Chicken,632 Emerson St,Chicken shop
Antonio's Nut House,321 California Ave,Grill
Panda Express,459 Lagunita Dr,Chinese
Printers Cafe,320 California Ave,Restaurant
Coupa Cafe - Lytton,111 Lytton Ave,Restaurant
SunLife Organics,344 California Ave,Restaurant
Back A Yard Caribbean Grill,1189 Willow Rd,Jamaican
Kitchen at Palo Alto,4216 El Camino Real,Restaurant
House of Bagels - Palo Alto,2190 W Bayshore Rd,Restaurant
Menlo Tavern,100 El Camino Real,Restaurant
Village Cheese House,855 El Camino Real #157,Restaurant
McDonald's,1721 E Bayshore Avenue,Fast Food
Abundant Air Cafe,1901 Embarcadero Rd #103,Cafe
Pizza Chicago,2305 El Camino Real,Restaurant
