name,address,type
MODS Museum,"Beverly Center, 8500 Beverly Blvd",Museum
Leica Gallery,8783 Beverly Blvd,Museum
Sunset Boulevard,Sunset Blvd,Museum
PRODIGY TRAVELING EXHIBITIONS,269 S Beverly Dr #1234,Art museum
The Annenberg Space for Photography,2000 Avenue of the Stars,Museum
Museum of Tolerance,9786 W Pico Blvd,History museum
USA BULLDOG,9901-9975 CA-2,Museum
Kylin Gallery,8634 Wilshire Blvd,Museum
Greys Museum,631 N Robertson Blvd,Museum
Petersen Automotive Museum,6060 Wilshire Blvd,Museum
Skylight Studios,10050 Constellation Blvd,Art museum
Los Angeles County Museum of Art,5905 Wilshire Blvd,Art museum
Сады Вирджинии Робинсон,,Museum
The La Brea Tar Pits and Museum,5801 Wilshire Blvd,Museum
Joshua Inc,1028 Ridgedale Dr,Wax museum
Academy Museum of Motion Pictures,6067 Wilshire Blvd,Museum
"ONE Gallery, West Hollywood",626 N Robertson Blvd,Museum
Pavilion for Japanese Art,Pavilion for Japanese Art,Museum
Berenbaum Group,1124 S Orlando Ave,Museum
The Academy Library,333 S La Cienega Blvd,Museum
Hammer Museum,10899 Wilshire Blvd,Art museum
UCLA Meteorite Gallery,"Geology 3697, 595 Charles E Young Dr E",Museum
Craft Contemporary,5814 Wilshire Blvd,Museum
Amphora - LA Fine Art Restoration and Conservation Studio,468 S Roxbury Dr,Art restoration service
The Getty,1200 Getty Center Dr,Art museum
Los Angeles Museum of the Holocaust,100 The Grove Dr,Museum
Dimitri Engs Works of Art,812 N La Cienega Blvd,Art museum
Kinj’ Spot,9192 Crescent Dr,Museum
The Manor (Los Angeles),"The Manor, 594 S Mapleton Dr",Museum
Henrique Lopes de Mendonça Palace,"Chateau 1, 912 N San Vicente Blvd",Museum
Prince's House,1235 Sierra Alta Way,Museum
Page Museum,5801 Wilshire Blvd,Museum
The Fowler Museum,308 Charles E Young Dr N,Art museum
Blitzstein Museum of Art,428 N Fairfax Ave,Museum
Art of The Americas Building,5935 Wilshire Blvd,Museum
"""Edwards Point"" The Center of Los Angeles",4387002904,Museum
Beverly Hills Drive,Cahuenga Access Rd,Museum
MAK Center for Art and Architecture at the Schindler House,835 N Kings Rd,Museum
Egg House - Los Angeles,708 N Croft Ave,Museum
Art Film Fashion,1220 Manning Ave,Modern art museum
LACMA Store,5905 Wilshire Blvd,Art museum
Arts for NexGen LACMA,5801 Wilshire Blvd,Art museum
F.A.K.E. Museum / Vegan & Ethically Made,8350 Melrose Ave,Museum
Krang House,1121 N Kings Rd,Museum
"""Our House"" (by Joni & Graham)",8217 Lookout Mountain Ave,Museum
UTA Artist Space,403 Foothill Rd,Museum
Nico’s Wedding Reception,8365 Melrose Ave,Museum
Love Mural,8253 Melrose Ave,Museum
Historical Gilmore Gasoline Station,Farmers Market Pl,Museum
Billy Wilder Theater at the Hammer Museum,10899 Wilshire Blvd,Event venue
Paseo V R,10250 CA-2,Museum
N O R ( B E R T ) O inc.,,Media company
Museum Exhibitions Pavilion,"Getty Center, 1200 Getty Center Dr",Museum
Getty Center South Building,199 N Church Ln,Museum
Goat Paintings,2401 Guthrie Ct,Museum
Campo De Cahuenga,3919 Lankershim Blvd,Museum
Back To The Future Square,,Museum
"Tar Pits, Museum",,Museum
Alumuaeum,705 N Poinsettia Pl,Museum
Museum North Pavilion,"Getty Centre, 1200 Getty Center Dr",Museum
Gramoo,Los Angeles,Museum
Museum South Pavilion,Los Angeles,Museum
View,Los Angeles,Museum
La Brea Museum Parking Lot,Los Angeles,Museum
Idol Residence,Los Angeles,Historical place museum
Willis Harpel House,Los Angeles,Museum
Universal City,,Museum
"""Leave It To Beaver"" House",North Hollywood,Museum
Yaeli Inc,Los Angeles,Wax museum
Lake Pit,,Museum
B. Gerald Cantor Sculpture Garden,Los Angeles,Museum
Kobe's Paint art,Los Angeles,Museum
Casa De Malcolm,,Museum
Lior Inc,Los Angeles,Wax museum
Stomach Jolly,,Maritime museum
Hollywood Bowl Museum,Los Angeles,Museum
Lydecker Hilltop House,Studio City,Museum
The Museum of Jurassic Technology,Culver City,Museum
Diorama-Museum of Bhagavad-gita,Los Angeles,Museum
Skirball Cultural Center,Los Angeles,Museum
Micheal De Santa House,Los Angeles,Museum
Noya Inc,Studio City,Wax museum
Getty Center Parking Structure,,Museum
The Hollywood Museum,Hollywood,Museum
The Wende Museum,Culver City,Museum
Natural History Museum of Los Angeles County (NHM),Los Angeles,Natural history museum
Institute for Field Research,Los Angeles,Research institute
Museum of Death,Hollywood,Museum
California Science Center,Los Angeles,Science museum
Museum of Selfies,Los Angeles,Art museum
The Broad,Los Angeles,Modern art museum
Museum of Illusions,Los Angeles,Museum
Edmund D Edelman Hollywood Bowl Museum,Los Angeles,Museum
Macey Lipman Art,West Hollywood,Art gallery
Psychiatry: An Industry of Death Museum,Los Angeles,Museum
Lexander,West Hollywood,Book store
Flutter,Los Angeles,Art museum
The Paley Center for Media,Beverly Hills,Museum
