name,address,type
Carl's Jr.,1930 Clovis Ave,Fast Food
Huckleberry's,2100 Clovis Ave,Breakfast
Fosters Freeze,902 Clovis Ave,Fast Food
Round Table Pizza,775 Herndon Ave,Pizza
Maharaja Sweets & Spices,435 N Clovis Ave,Indian
clovis pizza subs yogurt,1345 N Willow Ave #100,Pizza
Me-n-Ed's On Tap,765 N Temperance Ave,Pizza
Pizza Hut,1610 Herndon Ave Ste 102,Pizza
J&J’s Double Play Pizza,2794 Willow Ave # 109,Restaurant
Jack in the Box,1680 Herndon Ave,Fast Food
Sequoia Sandwich Co.,765 Herndon Ave,Sandwich
Me-n-Ed's On Tap,3150 Fowler Ave #107,Pizza
A&W Restaurant,406 W Shaw Ave,Fast Food
Jack in the Box,3120 Fowler Ave,Fast Food
McDonald's,640 Shaw Ave,Fast Food
Foster's Freeze,2151 Shaw Ave,Fast Food
Panda Express,3170 N Fowler Ave,Chinese
Chronic Tacos,785 W Herndon Ave #500,Tacos
Old Town Cafe,361 Pollasky Ave,Restaurant
Hot Dog on a Stick,"Sierra Vista Mall, 1050 Shaw Ave #1054",Hot Dog
Wahoo's Fish Tacos,3053 Campus Dr,Mexican
559 Street Tacos,50 N Clovis Ave,Tacos
Sonic Drive-In,263 W Shaw Ave,Fast Food
"Pieology Pizzeria Campus Pointe, Fresno, CA",3123 E Campus Pointe Dr,Pizza
Sonic Drive-In,1855 Herndon Ave,Fast Food
Sonic Drive-In,1255 N Willow Ave,Fast Food
Me-n-Ed's Pizzeria,1077 N Willow Ave #107,Pizza
Taco Bell,290 W Ashlan Ave,Fast Food
Rally's,280 W Ashlan Ave,Restaurant
Carrillo Mexican food,Bullard Ave,Mexican
McDonald's,1055 Herndon Ave,Fast Food
Subway,50 W Bullard Ave Suite 108,Sandwich
The Curry Pizza Company # 2,2930 E Nees Ave #103,Restaurant
Charleys Philly Steaks,1240 Shaw Ave Ste 109,Cheesesteaks
Subway,775 W Herndon Ave,Sandwich
Which Wich Superior Sandwiches,1220 Shaw Ave #105,Sandwich
Subway,"Toll House Crossings, 2220 Herndon Ave #108",Sandwich
Tacos El Nene,521 Clovis Ave,Tacos
Denny's,710 W Shaw Ave,Diner
Burger King,1886 Villa Ave,Fast Food
TOGO'S Sandwiches,1928 Clovis Ave,Sandwich
TOGO'S Sandwiches,1057 N Willow Ave STE 103,Sandwich
Jamba,1215 Herndon Ave st 101,Restaurant
Poke Bowl-Rrito,1210 Shaw Ave Suite 103,Restaurant
North India Bar & Grill,80 W Shaw Ave,Indian
Papa Murphy's Take 'N' Bake Pizza,8881 N Chestnut Ave,Pizza
Subway,711 W Shaw Ave Suite 113,Sandwich
Jersey Mike's Subs,1840 Herndon Ave #103,Sandwich
JUGO Salad & Juice Bar,1845 Herndon Ave,Restaurant
Burger King,820 Herndon Ave,Fast Food
Bonchon - Campus Pointe,3039 E Campus Pointe Dr,Korean
Domino's Pizza,63 W Shaw Ave Ste 101,Pizza Delivery
Bowlero Clovis (Temporarily Closed),140 Shaw Ave,Restaurant
Mad Duck Craft Brewing Co,3085 E Campus Pointe Dr,Brewery
Big Kahuna Frozen Yogurt,1250 Shaw Ave #103,Fro-Yo
Ark Mediterranean Grill,2230 Herndon Ave #103,Mediterranean
Jamba,775 W Herndon Ave #100,Restaurant
Port of Subs,1810 Shaw Ave # 105,Sandwich
Batter Up Pancakes,8029 N Cedar Ave,Breakfast
Yosemite Ranch,1520 E Champlain Dr,Steak
Black Bear Diner,,Family-friendly
The Old Spaghetti Factory,1610 E Shaw Ave,Italian
Carl's Jr.,8873 N Chestnut Ave,Fast Food
Fleming’s Prime Steakhouse & Wine Bar,639 E Shaw Ave #149,Fine Dining
Jimy Wen's,7065 N Cedar Ave,Chinese
Sushi N Pop,1788 E Barstow Ave,Sushi
Bulldog Burger Bistro,1782 E Barstow Ave,American
Five Restaurant,1110 E Champlain Dr,Italian
Pepa's Mexican Restaurant,6656 N Cedar Ave,Mexican
Manna Cafe,10063 N Maple Ave,Breakfast
Pokiland,1189 E Champlain Dr,Sushi
Pho 89 Restaurant,6769 N Cedar Ave,Vietnamese
OTC Pizza & Sandwiches,957 Clovis Ave,Sandwich
The Train Depot,3045 E Ashlan Ave,American
Huckleberry's,1083 E Champlain Dr,American
Applebee's Grill + Bar,7007 N Cedar Ave,Restaurant
Ruth's Chris Steak House,7844 N Blackstone Ave,Steak
Heirloom,8398 N Fresno St,Restaurant
