name,address,type
Eddie's Gravestone & Flower shop #1,Long Beach,Florist
Estrella's Flowers,San Pedro,Florist
Lupita's Flowers Party Supplies,,Florist
Sunfresh Flower Mart,Lawndale,Florist
Blushing Petals Flowers,Hawthorne,Florist
Brooke's Flowers,Redondo Beach,Florist
Reyna Flower Shop,South Gate,Florist
Belmont Florist,Long Beach,Florist
Daisy Flowers,Long Beach,Florist
One Sweet Affair,Torrance,Florist
Happy Flower Shop & Party Supply,Paramount,Florist
Janny's Flowers,South Gate,Florist
Honey and Poppies,,Florist
Flowers By Laurel: Wedding Flower Specialist,Redondo Beach,Florist
Vestra Rosa,,Florist
The Boy Who Cried Flowers,,Florist
Ary's Flowers,Long Beach,Florist
White House Florist,Bellflower,Florist
Flower Delivery Torrance,,Florist
BeMine Florist,Redondo Beach,Florist
"Bearloons, Etc.",,Florist
Albertsons Floral,,Florist
South Bay Floral Preservation,,Florist
Natureschild Creations,,Florist
Purely Floral,,Florist
ohana florals,,Florist
Flowers,,Florist
Evan Angelo's Gelateria & Coffee Bar,Carson,Ice Cream
Flowers By Jo & Catering,Redondo Beach,Florist
CeeJay's Place For Flowers,,Florist
Pacific Coast Florist,Long Beach,Florist
HAPPY DAY,Compton,Florist
Violetitas De Mil Colores Flowers & Gifts,,Florist
Instyle Flowers,,Florist
Andes Florist Place of Roses,Torrance,Florist
Eddie's Gravestone & Flower shop #2,Bellflower,Florist
The Halo Experience,Long Beach,Florist
Adriadic Flowers,,Florist
Devynn's Garden,Long Beach,Florist
"Manhattan Beach Flower Delivery, Florist Shop",,Florist
Lucky Plants,Hermosa Beach,Florist
Amy Nicole Floral,,Flower designer
Compton Flower Shop,Compton,Florist
The Touch of Elegance Flower Shop,Paramount,Florist
Flowers by Lily Garland,,Florist
Bears & Roses,,Florist
Conroy's Flowers Inglewood,Inglewood,Florist
Bears & Roses Florist,Hawaiian Gardens,Florist
