name,address,type
O's American Kitchen SNM,137 S Las Posas Rd #153,American
TOM's Famous Family Restaurant 22,1205 W San Marcos Blvd,Family-friendly
Chick-fil-A,587 Grand Ave,Fast Food
Lutchi and Mary,844 W San Marcos Blvd #114,Restaurant
IHOP,1020 W San Marcos Blvd,Restaurant
Umai Sushi,730 Nordahl Rd UNIT 108,Sushi
Oscar's Mexican Food,225 S Rancho Santa Fe Rd,Mexican
Curry Craft,689 S Rancho Santa Fe Rd,Indian
Flippin' Pizza San Marcos,342 S Twin Oaks Valley Rd,Pizza
Freddy's Frozen Custard & Steakburgers,767 Center Dr,Hamburger
Ahi Sushi & Grill,157 N Twin Oaks Valley Rd UNIT 136,Sushi
The 55 Yardline Sports Bar and Grill,1020 W San Marcos Blvd,Grill
Compadres Grilled Chicken,730 Nordahl Rd #103,Mexican
Pho 4 Queen,159 Rancho Santa Fe Rd,Vietnamese
Fresh Healthy Cafe San Marcos,250 N City Dr #5,Health Food
Sub-marine,997 W San Marcos Blvd suite 101,Fast Food
Tacos Alex,250 W Mission Rd #1645,Mexican
Rubio's Coastal Grill,1158 W San Marcos Blvd suite a,Seafood
Blackstone Pizza,574 E Mission Rd,Pizza
Dickey's Barbecue Pit,344 S Twin Oaks Valley Rd Unit 151,Barbecue
Rubio's Coastal Grill,751 Center Dr Suite 106,Seafood
Del Taco,736 S Rancho Santa Fe Rd,Fast Food
Pho Time,1252 E Mission Rd,Restaurant
It's Tabu Sushi,344 S Twin Oaks Valley Rd #147,Sushi
Chico's Restaurant,505 W San Marcos Blvd,Mexican
Sourdough & Co.,1620 San Elijo Rd Ste 105,Restaurant
China Wokery,1020 W San Marcos Blvd #142,Chinese
Lourdes Mexican Food,1640 San Elijo Rd Ste 103,Mexican
George Burgers,217 N Las Posas Rd,Hamburger
Manhattan Giant Pizza,1691 Melrose Dr #195,Pizza
Hooters,775 Center Dr,American
Old California Coffee House and Eatery,1080 W San Marcos Blvd,Restaurant
Five Guys,"151 S. Las Posas, Drive Ste. 170",Hamburger
Pan Asia Buffet,707 Center Dr,Asian
El Pollo Loco,692 W San Marcos Blvd,Mexican
Poki Poki - San Marcos,635 S Rancho Santa Fe Rd A,Asian Fusion
Tony's Fresh Mexican Food,580 S Pacific St,Mexican
Inland Tavern,1001 W San Marcos Blvd #195,Grill
Denny's,731 W San Marcos Blvd,Diner
Arby's,1280 W San Marcos Blvd,Fast Food
KFC,201 S Rancho Santa Fe Rd,Chicken
Cenote Grill,1896 W El Norte Pkwy,Mexican
Albertaco's,500 W San Marcos Blvd #103,Mexican
Churchill's Pub & Grille,887 W San Marcos Blvd,Pub
El Tule Oaxacan Cuisine #2,1514 Linda Vista Dr,Mexican
Jack in the Box,717 W San Marcos Blvd,Fast Food
McDonald's,120 S Rancho Santa Fe Rd,Fast Food
Taco Bell,704 Center Dr,Fast Food
El Palenque Taco Shop,218 W San Marcos Blvd # 110,Mexican
Chipotle Mexican Grill,575 Grand Ave #101,Mexican
Alejandros Taco Shop,197 Woodland Pkwy,Mexican
Primos Mexican Food & Cantina,801 S Twin Oaks Valley Rd,Mexican
Epic Wings,324 S Twin Oaks Valley Rd,Restaurant
Pick Up Stix Fresh Asian Flavors,595 Grand Ave Suite 105,Chinese
Rocco's Pizza Deli,1641 Grand Ave,Pizza
Panda Express,708 Center Dr,Chinese
Rigoberto's Taco Shop,1310 E Mission Rd,Mexican
Tony's Fresh Mexican Food,133 N Twin Oaks Valley Rd UNIT 104,Mexican
Burger King,728 W San Marcos Blvd,Fast Food
Buffalo Wild Wings,1010 W San Marcos Blvd,Chicken Wings
McDonald's,570 W San Marcos Blvd,Fast Food
Little Caesars Pizza,197 Woodland Pkwy,Pizza
L&L Hawaiian Barbecue,137 S Las Posas Rd Suite 152,Hawaiian
Sayulitas Mexican Food,630 Nordahl Rd Suite Q,Mexican
Sonic Drive-In,1215 Grand Ave,Fast Food
Tasty Pizza,208 W San Marcos Blvd,Pizza
Pizza Hut,705 Center Dr #106,Pizza
Pizza Hut,1915 W San Marcos Blvd,Pizza
Urban Tadka,801 S Twin Oaks Valley Rd STE 101,Indian
Dickeys Barbecue Pit,763 Center Dr Ste 103,Barbecue
Subway,133 N Twin Oaks Valley Rd Suite #100,Sandwich
Marisco Los Pino's,1551 W Mission Rd STE J,Mexican
Tina's Deli,760 N Twin Oaks Valley Rd D,Deli
McDonald's,701 Center Dr,Fast Food
49'er Bar & Grill,546 W Mission Rd,Grill
M&N Foods Inc,1355 Grand Ave,Restaurant
Carl's Jr.,120 Knoll Rd,Fast Food
Subway,631 S Rancho Santa Fe Rd,Sandwich
Subway,197 Woodland Pkwy Suite 101,Sandwich
Panda Express,333 S Twin Oaks Valley Rd,Chinese
Subway,344 S Twin Oaks Valley Rd Suite 149,Sandwich
My Yard Live,288 Rancheros Dr,Brewpub
Serenitea,940 W San Marcos Blvd,Bubble Tea
Friends Yogurt & Deli,983 Woodland Pkwy #110,Deli
Papa John's Pizza,407 N Twin Oaks Valley Rd #100,Pizza
Bowlero San Marcos (Temporarily Closed),945 W San Marcos Blvd,Restaurant
St. Mark Executive Golf Course,1556 Camino Del Arroyo Dr,Golf course
The Cowshed,502 E Mission Rd,Bar
Razzy Ruca's Handcrafted Tacos,,Mexican
Jamba Palomar College,"Student Union, 1140 W Mission Rd",Restaurant
Jersey Mike's Subs,730 Nordahl Rd Suite 105,Sandwich
Domino's Pizza,805 W San Marcos Blvd,Pizza Delivery
Subway,1691 Melrose Dr Suite 150,Sandwich
L&L Hawaiian Barbecue - San Marcos (Inside Walmart),732 Center Dr,Hawaiian
Robeks Fresh Juices & Smoothies,133 N Twin Oaks Valley Rd,Snack bar
Uncle Tony's,Vista,Italian
Al Toque Peruvian Kitchen,San Marcos,Peruvian
