name,address,type
Magnet Fashion Boutique,500 N Azusa Ave # 108,Women's clothing store
MUTUAL ATTRACTIONS,543 N Azusa Ave Ste C,Clothing store
Vintage Dreams,132 N Citrus Ave,Vintage clothing store
Honey's Clothing & Accessories,563 N Azusa Ave,Clothing store
Ross Dress for Less,1421 N Azusa Ave,Clothing store
T-Shirts Factory Outlet,1104 N Azusa Ave,Clothing store
Kids Clothes For Less,613 N Azusa Ave,Children's clothing store
Ritzi Rags,508 N Citrus Ave,Vintage clothing store
Drop Your Jeans Inc.,1600 W San Bernardino Rd,Used clothing store
Fashion Q,1433 N Azusa Ave,Clothing store
Notis Footwear & Apparel,318 N Citrus Ave,Clothing store
Fashion 4 Price,1071 N Grand Ave,Women's clothing store
DIVA COUTURE APPAREL,1068 N Citrus Ave,Women's clothing store
Rosalie Fashions,1020 N Citrus Ave,Clothing store
dd's DISCOUNTS,408 N Azusa Ave,Clothing store
MyLuLaRoeLady.com,"3148, 254 E Rowland St",Women's clothing store
Hamilton Men's Shop,137 N Citrus Ave,Men's clothing store
Carter's,2620 E Workman Ave #4,Children's clothing store
Target,2831 E Eastland Center Dr,Clothing store
Ocean Discount Tee Shirts,20046 E Arrow Hwy,Clothing store
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Target,3121 E Colorado Blvd,Department store
Apparel On the Go,21210 E Arrow Hwy # 138,Western apparel store
B Side Shop,130 Shoppers Ln,Clothing store
Gaby's Baby Clothes,422 Arrow Hwy,Baby store
OshKosh B'gosh,2620 E Workman Ave,Children's clothing store
Burlington,2753 E Eastland Center Dr #1000,Clothing store
Ross Dress for Less,2753 E Eastland Center Dr,Clothing store
Interstate Apparel Inc,1611 W San Bernardino Rd,Clothing store
Community Thrift Store,19720 E Arrow Hwy,Thrift store
Shop My Sister's Closet,527 N Azusa Ave,Fashion accessories store
Lida Children's Wear Inc,810 W Golden Grove Way,Children's clothing store
Marshalls,2735 E Eastland Center Dr,Clothing store
Goodwill Southern California Store & Donation Center,557 N Azusa Ave,Clothing store
Westhaus Boutique,170 E College St,Women's clothing store
O'La-La,1108 W San Bernardino Rd # 223,Clothing store
Fallas Discount Stores,1261 N Azusa Ave,Discount store
2 Hales,1465 N Citrus Ave,Clothing store
Forever Kids,212 E Rowland St,Clothing store
TFC Clothing Store,1325 W Garvey Ave N,Clothing store
GND,422 Arrow Hwy,Men's clothing store
Aileen's Fashion,577 N Azusa Ave,Women's clothing store
Thats Catchy Clothing,,Clothing store
WSS,1340 N Azusa Ave,Clothing store
Tantra444,132 N Citrus Ave,Beach clothing store
la prolific,280 E Rowland St,Clothing store
Express,1526 Plaza Dr,Clothing store
Big 5 Sporting Goods - Covina,543 N Azusa Ave,Clothing store
The Salvation Army Family Store & Donation Center,1444 N Citrus Ave,Thrift store
SUGAR'S,531 E Arrow Hwy Ste 121,Women's clothing store
Haunted Halloween Store,1071 N Grand Ave,Costume store
H&M,1480 Plaza Dr,Clothing store
Men's Wearhouse,1420 Plaza Dr Suite 1420,Men's clothing store
Minty Tees,908 N Citrus Ave,Custom t-shirt store
Torrid,1070 Plaza Dr,Plus size clothing store
Tillys,112 Plaza Dr,Clothing store
Macy's,1111 Plaza Dr,Clothing store
Hollister Co.,783 Plaza Dr,Clothing store
Abees Custom Dresses,1461 N Hollenbeck Ave,Bridal shop
X-tra Fab! Plus Size Boutique,1189 E Arrow Hwy,Plus size clothing store
Tactical Uniforms And More,,Uniform store
Active Ride Shop,"2913, 312 S California Ave #7504",Clothing store
Mi Sueño Speech Therapy Inc,Covina,Speech pathologist
Target,Duarte,Department store
Thats Catchy Clothing,,Clothing store
WSS,Covina,Clothing store
Tantra444,Covina,Beach clothing store
Inspire,West Covina,Women's clothing store
Romance Boutique Secrets,Covina,Lingerie store
Nordstrom Rack West Covina Mall,West Covina,Clothing store
Sheer Pleasure,Covina,Lingerie store
G by GUESS,West Covina,Clothing store
In the Wind,Covina,Clothing store
Inspire Kids,West Covina,Children's clothing store
DXL Big + Tall,West Covina,Men's clothing store
The Large Quasar Group,West Covina,Clothing store
Action Mens Wear,Azusa,Men's clothing store
Windsor,West Covina,Women's clothing store
Cotton On,West Covina,Clothing store
PacSun,West Covina,Clothing store
Alicia's Costumes,Covina,Costume rental service
The Children's Place,West Covina,Children's clothing store
BeyondMasquerade.com,Covina,Costume store
Denim Blue,West Covina,Men's clothing store
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Target,3121 E Colorado Blvd,Department store
Walgreens,150 S Grand Ave,Drug store
R G Costumes & Accessories Inc,726 Arrow Grand Cir,Costume store
Annie's Antiques,155 E Rowland St,Antique store
Urban Royaltyz Fashion Boutique,,Clothing store
Walmart Supercenter,1275 N Azusa Ave,Department store
Party City,2620 E Workman Ave,Party store
Lane Bryant,690 Plaza Dr,Plus size clothing store
"Stitchmania, Inc.",126 E Badillo St,Embroidery service
Riverside Manufacturing Co,718 E Edna Pl,Uniform store
Keystone Uniform Depot,125 S Citrus Ave,Uniform store
Street Dreams,2060 Plaza Dr,Clothing store
Halloween City,1318 N Azusa Ave,Costume store
Hot Topic,268 Plaza Dr,Clothing store
FanAddicts,2155 E Garvey Ave N,Sportswear store
Walgreens,401 N Azusa Ave,Drug store
Old Navy,1321 E Gladstone St,Clothing store
Tillys,1327 E Gladstone St,Clothing store
Ross Dress for Less,818 W Arrow Hwy,Clothing store
TiSaM Beauty Yireh,"422 Arrow Hwy A-5,A-6",Clothing store
Shoe Palace,1068 Plaza Dr #1068,Clothing store
