name,address,type
Christian Science Reading Room,Rolling Hills Estates,Book store
Marymount California University Bookstore,Rancho Palos Verdes,Clothing store
Jenny's Book Cove Tutoring,Torrance,Book store
Barnes & Noble,Torrance,Book store
Microcosm Astronautics Books,Torrance,Book store
Psychic Eye Book Shops,Torrance,Book store
Book Off,Torrance,Book store
Stuart Ng Books,Torrance,Book store
WWII Store,Torrance,Used book store
Philippine Expressions Bookshop,San Pedro,Book store
Bus Gypsy Adventures,,Book store
THE VXMAGS GROUP,,Book store
Savers,Lomita,Thrift store
Goodwill Store & Donation Center,Rancho Palos Verdes,Thrift store
Barnes & Noble,Manhattan Beach,Book store
Marshalls,Rancho Palos Verdes,Department store
Peninsula Friends of the Library Gift Shop,Rolling Hills Estates,Gift shop
Sea Beans,Rancho Palos Verdes,Coffee shop
O'Reilly Auto Parts,Rancho Palos Verdes,Auto parts store
Ralphs,Rancho Palos Verdes,Grocery store
Target,Manhattan Beach,Department store
Trader Joe's,Rancho Palos Verdes,Grocery store
Trader Joe's,Rancho Palos Verdes,Grocery store
GNC,Rancho Palos Verdes,Vitamin & supplements store
Street Faire Antiques,Torrance,Book store
Books En More,Harbor City,Store
"Creating Conversations, A Mysterious Galaxy Partner",Redondo Beach,Book store
Pointe Discovery,Rancho Palos Verdes,Store
7-Eleven,Rancho Palos Verdes,Convenience store
Creative Memories Consultant- Tracy Gillis,Rancho Palos Verdes,Scrapbooking store
Green Hills Florist,Rancho Palos Verdes,Florist
7-Eleven,Rancho Palos Verdes,Convenience store
Edible Arrangements,Rancho Palos Verdes,Gift shop
AutoZone Auto Parts,Rancho Palos Verdes,Auto parts store
Marea,Rancho Palos Verdes,Boutique
America's Best Contacts & Eyeglasses,Rancho Palos Verdes,Optometrist
www.facebook.com/vantelpearlskim2/,San Pedro,Jewelry store
Claretian Teaching Ministry,Torrance,Book store
A+ Book Stand,Torrance,Store
"Books Kinokuniya, Kinokuniya Torrance",Torrance,Stationery store
Adult Expo,Lomita,Video store
Target,30740 Russell Ranch Rd,Department store
CVS,901 Silver Spur Rd,Drug store
Wooltari K Shopping,2764 Sepulveda Blvd,Gift shop
Pottery Barn,550 Deep Valley Dr #127,Furniture store
Petco - Curbside Pick-Up Now Available!,22 Peninsula Center,Pet supply store
Palos Verdes Resale,2321 CA-1,Thrift store
Secret Desires,1645 Sepulveda Blvd #5,Adult entertainment store
Pierce College College Store,6201 Winnetka Ave,Book store
Wild Birds Unlimited,1886 1/2 S Pacific Coast Hwy,Bird shop
Dollar Tree,22217 Palos Verdes Blvd #2,Dollar store
CVS Pharmacy,901 Silver Spur Rd,Pharmacy
Bristol Farms,837 Silver Spur Rd,Gourmet grocery store
Ralphs,1050 N Western Ave,Grocery store
PetSmart,3855 Sepulveda Blvd #59,Pet supply store
Walmart,22015 Hawthorne Blvd,Discount store
Tara's Garden,1840 S Elena Ave Suite 203,Metaphysical supply store
Target,3433 Sepulveda Blvd,Department store
Dollar Tree,23126 Hawthorne Blvd,Dollar store
Petco - Curbside Pick-Up Now Available!,24413 Crenshaw Blvd Suite 8,Pet supply store
Costco Wholesale,2640 Lomita Blvd,Warehouse store
Rok N Ell Baby Boutique,1438 W 8th St,Baby store
Target,245 S Mills Rd,Department store
Mountain N' air Books,2947 Honolulu Ave,Book publisher
Nordstrom Del Amo Fashion Center,21500 Hawthorne Blvd,Department store
Cardzilla Collectibles,23840 Crenshaw Blvd,Collectibles store
Target,1701 N Gaffey St,Department store
Kenshin Trading Corporation,22353 S Western Ave UNIT 202,Vitamin & supplements store
Pelican Parts,1600 240th St,Auto parts store
Ralphs,1770 W Carson St,Grocery store
Emergency Plumbing Service,,Plumber
Ralphs,5035 CA-1,Grocery store
Ralphs,2909 Rolling Hills Rd,Grocery store
Goodwill Store & Donation Center,25425 Crenshaw Blvd,Thrift store
Staples,2748 CA-1,Office supply store
Heavenly Treasures Thrift Str,24303 Narbonne Ave,Thrift store
Pacific Wilderness Inc,1719 S Pacific Ave,Dive shop
"Car Bros Automotive, Inc.",1940 CA-1,Car dealer
"A-One Plumbing, Air Conditioning & Heating",,Plumber
Vintage Computer,25690 Crenshaw Blvd,Store
Blo Blow Dry Bar,"Plaza Mayor Shopping Center, S Pacific Coast Hwy",Hair salon
S&R Sport,2570 W 237th St,Sporting goods store
Cheap Vintage,705 S Pacific Ave,Thrift store
Mitsuwa Marketplace - (Torrance Del Amo store),3525 W Carson St Suite 164,Japanese grocery store
Friar Tux,Torrance,Tuxedo shop
Daiso,Torrance,Variety store
Goodwill Outlet Store & Donation Center,Torrance,Outlet store
Tokyo Japanese Lifestyle,Torrance,Gift shop
Fill The Frames Bowling Services,,Bowling supply shop
Blue Sky Rare Books,Palm Springs,Book store
AutoNation Acura South Bay Service Center,Torrance,Car repair and maintenance
Aero-Electric Connector Inc,Torrance,Electrical supply store
Live100% Supermoto School,Torrance,Motorcycle driving school
Max Karaoke Studio,Torrance,Store
The SALON by InStyle Inside JCPenney,Torrance,Beauty salon
Peninsula Shopping Center,Rolling Hills Estates,Shopping mall
"Blue Poppy Enterprises, Inc.",Torrance,Herbal medicine store
Promenade On The Peninsula,Rolling Hills Estates,Shopping mall
The Spa at Terranea,Rancho Palos Verdes,Day spa
Terranea Resort,,5-star hotel
Abalone Cove Shoreline Park,Rancho Palos Verdes,Nature preserve
Rancho Palos Verdes,,
Black Cat Comics,Milpitas,Comic book store
Goodwill Central Coast- Bookstore,Santa Cruz,Book store
