name,address,type
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
El Tequilense,9126 Telegraph Rd,Salvadoran
Chili's Grill & Bar,12030 Lakewood Blvd,Tex Mex
The Habit Burger Grill,8619 Firestone Blvd,Hamburger
Pepe's Downey,9020 Telegraph Rd,Mexican
Masa Sushi Bon apettit,7808 Florence Ave,Sushi
El Sushi Loco Sushi & Mariscos Downey,11837 Downey Ave,Sushi
Myra's Salvadorian Cuisine,7324 Florence Ave,Salvadoran
La Barca Restaurantes,8649 Firestone Blvd,Mexican
Subway,11858 Paramount Blvd,Sandwich
Chris Burgers,9180 Telegraph Rd,Hamburger
Denny's,"8350 E, Firestone Blvd",Diner
Lucky Guys,12801 Bellflower Blvd,Mexican
Royal Food Express,9125 Imperial Hwy C,Chinese
Rubio's,"2661, 12010 Lakewood Blvd",Seafood
Fish & Chips,10339 Lakewood Blvd,Fish & Chips
La Chiva Loca Restaurant,8157 Firestone Blvd,Mexican
Baby Bros Pizza,9641 Lakewood Blvd #3308,Pizza
McDonald's,10207 Lakewood Blvd,Fast Food
Tacos Don Chente Downey,8339 Firestone Blvd,Mexican
Boys Burger,9090 Imperial Hwy,Hamburger
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
7 Mares Family Restaurant,12215 Paramount Blvd,Seafood
Parrilla's Cholito,12121 Paramount Blvd,Peruvian
Chipotle Mexican Grill,8500 Firestone Blvd,Mexican
Joseph's Bar & Grill,11032 Downey Ave,Grill
La Perla Del Mar Bar & Grill,8803 Imperial Hwy,Mexican
Mr H's Tacos,8642 Imperial Hwy,Tacos
Wendy's,14305 Lakewood Blvd,Fast Food
Alberts Mexican Food,7347 Imperial Hwy,Mexican
Taqueria Zavala,11907 Lakewood Blvd,Mexican
Mr Pete's Patio,7811 Firestone Blvd,Hamburger
Flame Broiler,8855 Apollo Way,Fast Food
북경반점,11039 Downey Ave,Restaurant
El Carrisal,11851 Paramount Blvd,Salvadoran
IHOP,11414 Paramount Blvd,Restaurant
Hall of Fame Market & Deli,10846 Downey Ave,Restaurant
Subway,8254 Firestone Blvd,Sandwich
Bar Louie,8860 Apollo Way Suite #304,Gastropub
El Pescador,12002 Lakewood Blvd,Restaurant
Brickstones Grill,8425 Firestone Blvd,Grill
Burger King,10014 Paramount Blvd,Fast Food
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Wingstop,8558 Firestone Blvd,Chicken Wings
Samurai Sushi,7934 Florence Ave,Asian Fusion
MARISCOS EL 7 MARES,12202 Paramount Blvd,Mexican
Ono Hawaiian BBQ,12028 Lakewood Blvd,Hawaiian
Jack in the Box,9511 Firestone Blvd,Fast Food
Pollos A La Brasa,11408 Old River School Rd,Peruvian
Porto's Bakery and Cafe,8233 Firestone Blvd #4842,Bakery
Panda Express,8510 Firestone Blvd,Chinese
Boston Market,8606 Firestone Blvd,American
Del Taco,8028 Firestone Blvd,Mexican
El Salto Del Fraile - Peruvian Restaurant,7639 Firestone Blvd,Peruvian
Shakey's Pizza Parlor,12030 Paramount Blvd,Pizza
Charleys Philly Steaks,110 Stonewood St,Cheesesteaks
Pick Up Stix Fresh Asian Flavors,8855 Apollo Way #204,Asian Fusion
Milkyway Tea House,8270 Firestone Blvd,Restaurant
Jack in the Box,10037 Lakewood Blvd,Fast Food
WaBa Grill,8258 Firestone Blvd,Asian Fusion
Taco Bell,"7127 East, Firestone Blvd",Fast Food
Pizza Time,8310 Stewart and Gray Rd,Pizza
Round Table Pizza,8248 Firestone Blvd,Pizza
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Crimson Coward,10405 Lakewood Blvd,Chicken
Jack in the Box,8136 Telegraph Rd,Fast Food
Subway,7930 Florence Ave Unit 7,Sandwich
Uncle Henrys Deli,7400 Florence Ave,Deli
Jack in the Box,9501 Imperial Hwy,Fast Food
Taco Bell,11905 Paramount Blvd,Fast Food
McDonald's,9475 Firestone Blvd,Fast Food
Buffalo Wild Wings,193 Stonewood Court,Chicken Wings
Black Bear Diner,7900 Florence Ave,American
Vallarta Supermarkets,7900 Imperial Hwy,Supermarket
HomeTown Buffet,8432 Firestone Blvd,Buffet
Potato Corner,251 Stonewood St,Fast Food
Carl's Jr.,7200 Firestone Blvd,Fast Food
McDonald's,12256 Paramount Blvd,Fast Food
Little Caesars Pizza,7355 Florence Ave,Pizza
Jack in the Box,"7905 E, Imperial Hwy",Fast Food
El Pescador Cocina Mexicana,12002 Lakewood Blvd,Restaurant
Mediterranean Delight,127 Stonewood St,Mediterranean
Stonewood Center,251 Stonewood St,Restaurant
Carl's Jr.,9002 Firestone Blvd,Fast Food
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Alberto's Mexican Food,12620 Paramount Blvd #4255,Mexican
El Pollo Loco,9341 Firestone Blvd,Mexican
El Pollo Loco,14329 Lakewood Blvd,Mexican
Chinese Gourmet Express,125 Stonewood St,Chinese
Las Palmitas Fruit,8029 E Florence Ave,Restaurant
Luna Maya Grill,9551 3/4 Telegraph Rd,Salvadoran
McDonald's,"7740 E, Firestone Blvd",Fast Food
Acai World,7320 Firestone Blvd,Restaurant
El Azteca Taqueria,11917 Paramount Blvd E,Mexican
Pura Vida Cafe and Juice Bar,8133 Firestone Blvd,Juice
Cinemark Downey and XD,8840 Apollo Way,Movie theater
3rd Street Coffee,8221 3rd St UNIT 101,Restaurant
KFC,7865 E Florence Ave,Chicken
J B Burgers,5718 E Gage Ave,Hamburger
Tams Pizzeria,14214 Bellflower Blvd,Pizza
Pizza Hut,7936 E Florence Ave,Pizza
Pupuseria El Carrisal,11851 Paramount Blvd,Restaurant
Studio Movie Grill,8200 3rd St,Restaurant
Jimmy John's,12018 Lakewood Blvd,Sandwich
Lo'roko Pupuseria & Grill,10227 Rosecrans Ave,Salvadoran
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Philly's Best,12008 Lakewood Blvd,Sandwich
Dunkin',9070 Firestone Blvd,Coffee shop
Del Rio Lanes,7502 Florence Ave,Bowling alley
Mimi's Donuts,10303 Lakewood Blvd,Donuts
Papa John's Pizza,7840 Firestone Blvd,Pizza
Dal Rae Restaurant,9023 Washington Blvd,American
Sansei,,Restaurant
Albert Fresh Mexican Food,8019 Stewart and Gray Rd,Restaurant
Food Culture,,Restaurant
Black Bear Diner,8029 E Florence Ave,Restaurant
Jamba,12020 Lakewood Blvd,Restaurant
La Chula,8262 Firestone Blvd,Restaurant
Buddy Express Chicken and Boba,11903 Lakewood Blvd,Restaurant
The Nest: A Breakfast Joint,9260 Alondra Blvd,Breakfast
Auntie Anne's,340 Stonewood St,Restaurant
