name,address,type
Salon Sheers,City of Industry,Hair salon
Pretty Touch Inc,La Puente,Beauty salon
MG Design Fashion Style Salon,City of Industry,Beauty salon
J's Hair Studio & Academy,Rowland Heights,Beauty salon
Happy Hair Salon,Hacienda Heights,Beauty salon
Paris Beauty Salon,Baldwin Park,Beauty salon
Tiffany's Salon,West Covina,Beauty salon
Hidden Beautee,La Puente,Hair salon
Stephan's Beauty Salon,El Monte,Beauty salon
Eyelash Extension @ Sirena Beauty Center,Hacienda Heights,Beauty salon
Han's Beauty,Rowland Heights,Beauty salon
Full Line Nail Spa,2039 S Hacienda Blvd #4241,Nail salon
Kim's Hair Salon,2555 S Hacienda Blvd,Beauty salon
Professionail,17398 Colima Rd,Nail salon
Gia's Beauty Salon,13846 Los Angeles St,Beauty salon
Alpha Nails Salon,1555 Amar Rd # C,Beauty salon
Eden Hair Studio,17883 Colima Rd,Beauty salon
Quality Nails,2406 S Azusa Ave,Beauty salon
Sally Beauty,1835 N Hacienda Blvd,Beauty supply store
A Plus Nails,2345 S Azusa Ave,Nail salon
Nail World & Spa,2126 S Hacienda Blvd,Nail salon
Aurora's Beauty Salon,14410 Palmrose St,Beauty salon
Nail Elite,18047 Gale Ave,Nail salon
Brow & Beauty,17358 Colima Rd,Beauty salon
Focus Hair Studio Inc,1600 S Azusa Ave #533,Hair salon
Nail Gallery,2514 S Hacienda Blvd # A,Nail salon
Five Star Hair & Nail Spa,2626 E Garvey Ave S,Beauty salon
Ulta Beauty,17651 Colima Rd D,Beauty salon
American Beauty College,646 S Sunset Ave,Beauty salon
Glamourama Hair Styling,10816 Main St #2614,Beauty salon
Azusa Barber & Beauty Salon,322 N Azusa Ave,Barber shop
Pink Beauty Wholesale,18103 Valley Blvd,Beauty supply store
Elite Salon Services,14420 Valley Blvd,Beauty products wholesaler
