name,address,type
B9 Salon&Spa,204 Adams Ave e,Nail salon
Wells Carl S PhD,16168 Beach Blvd,Psychologist
Salon Retro,315 3rd St,Beauty salon
Green Tree Salon,9568 Hamilton Ave,Beauty salon
Fantastic Sams Cut & Color,7777 Edinger Ave Ste E104,Hair salon
Poetic Beauty Inc,19900 Beach Blvd,Beauty salon
S N S Hair & Nail Salon,16572 Bolsa Chica St,Nail salon
Supercuts,16789 Beach Blvd,Hair salon
De La Vu Salon,19015 Bushard St,Beauty salon
Fuzion Artistry,19022 Brookhurst St,Beauty salon
Ann Hair Nail & Spa,5885 Warner Ave,Beauty salon
Studio Luxe Salon,6552 Bolsa Ave M,Beauty salon
Twisted Hair Extensions Salon and Supply,7862 Warner Ave UNIT 20,Beauty salon
Elegance Nail Salon,16885 Algonquin St,Nail salon
Hair Cut Store Inc,7151 Yorktown Ave # 105,Beauty salon
Supercuts,"5942 E, Edinger Ave #105",Beauty salon
Supercuts,5263 Warner Ave,Beauty salon
Supercuts,8911 Atlanta Ave,Beauty salon
Great Clips,9842 Adams Ave Ste 105,Beauty salon
Salon Meraki,7862 Warner Ave UNIT 24,Beauty salon
New Nails & Spa,6838 Edinger Ave,Nail salon
Beauty Queen Nails,19885 Brookhurst St,Beauty salon
Optima Salon Suites - Huntington Beach,10090 Adams Ave,Beauty salon
Edward's,5942 Edinger Ave #110,Beauty salon
Main Street Hair Company,200 Main St #108,Beauty salon
Beach Massage & Day Spa,19945 Beach Blvd,Beauty salon
HB Nails Salon,19937 Beach Blvd #3705,Nail salon
HB Skin Spa,526 Main St #102,Beauty salon
Top HB Nails,220 5th St,Nail salon
Supercuts,19670 Beach Blvd,Beauty salon
Fairy Lashbrows,19883 Brookhurst St unit c,Beauty salon
Lux Lounge Nails and Spa,19736 Beach Blvd,Nail salon
HC.Salon,,Beauty salon
Drybar Huntington Beach in Pacific City,21016 CA-1 d104,Beauty salon
Tini Beauty,8911 Cliffside Dr,Beauty salon
The Beauty Room,18531 Main St Suite #121,Beauty salon
Sofias Hair Salon,7451 Warner Ave Suite D,Beauty salon
Luxurious Nail Lounge,19097 Beach Blvd,Nail salon
Hawaii Nails & Spa,8835 Adams Ave,Nail salon
Anna's Nails,10046 Adams Ave,Nail salon
Sea Nails,200 Main St #117,Nail salon
Europa Nail Studio,508 Main St A,Nail salon
Wells Carl S PhD,16168 Beach Blvd,Psychologist
Magical Nails,21076 Beach Blvd,Nail salon
Sea Spa,18782 Main St #5,Nail salon
Pink Petals,18900 Beach Blvd,Nail salon
Lucy’s Lashes,21220 Beach Blvd,Beauty salon
Perfect Nails,18582 Beach Blvd,Nail salon
Oasis Hair Salon,15063 Goldenwest St,Hair salon
Professional Nails,8112 Talbert Ave # 102,Nail salon
Pacific Nail,19171 Magnolia St # 11,Nail salon
Blossom Beauty Salon,204 Adams Ave ste e,Beauty salon
Beachcombers Hair Design,20902 Brookhurst St,Beauty salon
Vixen Lounge,16562 Gothard St unit a,Beauty salon
Rainbow Kids Hairstyling,7164 Edinger Ave,Beauty salon
Destinys Beauty Destination,18700 Main St Ste 104,Beauty salon
Happy Nails & Spa,10111 Adams Ave #113,Nail salon
Springdale Salon,Springdale St,Beauty salon
Cool Cuts 4 Kids,19365 Main St #106,Beauty salon
Nail Spa,19092 Beach Blvd # R,Nail salon
Cosmo Nail Bar Huntington Beach,9907 Hamilton Ave,Nail salon
Finest Nails,9003 Adams Ave,Beauty salon
Hair Theory,19051 Goldenwest St #102,Hair salon
Bow + Arrow Hair Lounge,315 3rd St P,Beauty salon
Nailed It Nail Bar,200 Main St #117,Nail salon
Mood Swings,417 Main St #103,Beauty salon
Glitz Nail Bar,18687 Main St #101,Nail salon
Nail Land,9104 Adams Ave,Nail salon
A-One Nails & Spa,6975 Warner Ave,Nail salon
Happiness Nails & Spa,8905 Atlanta Ave #8905-A,Nail salon
Sugar Lashes,301 Main St #102,Beauty salon
Nails Tek,410 17th St,Nail salon
Jax Orange County,18531 Main St Ste 103,Beauty salon
Elle Salon,7152 Edinger Ave,Hair salon
Quality Beauty Care Supply,18685 Main St # C,Beauty salon
Beauty by Alaina,18531 Main St #134,Beauty salon
Dope hair studio,20052 Brookhurst St #116,Beauty salon
GT Nails & Spa,,Beauty salon
Huntington Beach Hair Lounge,714 Adams Ave #205,Hair salon
Heather's Nails & Spa,16917 Algonquin St ste g,Nail salon
The Bare Spa,10090 Adams Ave,Beauty salon
Mio Nails & Spa,19011 Magnolia St #101,Nail salon
"Regal Nails, Salon & Spa",8230 Talbert Ave,Nail salon
Pro Hair Designs,6056 Warner Ave,Hair salon
Beach Beauty Bar and Acne Clinic,1120 CA-1 D,Skin care clinic
Daniel & Co Salon,16841 Algonquin St,Beauty salon
Cindys Nails,Beach Blvd,Nail salon
Glamor Nails & Spa,9508 Hamilton Ave,Nail salon
HAPPY EYEBROW Threading Salon,17918 Magnolia St,Beauty salon
SNS Hair and Nail Spa,16572 Bolsa Chica St,Beauty salon
Meraki Color Hair Salon,714 Adams Ave,Hair salon
Angelo's Salon,21204 Beach Blvd,Hair salon
Planet Beauty Huntington Beach,7101 Yorktown Ave #103,Beauty supply store
Iconic Hair - The Huntington Beach Salon,18531 Main St Suite #130,Hair salon
Beauty Bungalows,526 Main St,Beauty salon
Sola Salon Studios,16450 CA-1 Suite 200,Beauty salon
Ulta Beauty,7777 Edinger Ave Ste 130,Beauty salon
Brushed Studio,328 11th St,Beauty salon
"Mavis Salon and Beauty Supplies - Hair Color Specialist, Natural Hair Style Highlights, Human Hair Extensions",,Beauty salon
Alpha Nails,17871 Beach Blvd,Beauty salon
Ulta Beauty,10071 Adams Ave,Beauty salon
La Bella Lux Nail & Lash,714 Adams Ave UNIT 107,Nail salon
Nail Salon Near Me - Huntington Beach,9035 Atlanta Ave,Nail salon
Wells Carl S PhD,16168 Beach Blvd,Psychologist
Sugar Haven,4911 Warner Ave #214,Hair removal service
Salon Champagne,18687 Main St Suite 102,Beauty salon
Alchemy Salon HB,526 Main St suite 101,Hair salon
The Beauty Den,7862 Warner Ave UNIT 26,Hair salon
OC Beach Tan,8921 Adams Ave,Tanning salon
Holly and Hudson,21022 CA-1 #200,Facial spa
Almery and Company,5200 Warner Ave #101,Hair removal service
Amie's Skin Care Studio,16841 Algonquin St,Beauty salon
Salon Muse,6852 Edinger Ave,Hair salon
Stay sweet hair care and more,Main St,Beauty salon
Bee Bee Nails,501 Main St suite f,Nail salon
Thao & Hair,19738 Beach Blvd,Hair salon
Aromist Beauty and Skincare,18316 Beach Blvd,Beauty salon
Chari's Beauty Salon,7226 Westminster Blvd,Beauty salon
Nano Organic Nails & Spas,8112 Talbert Ave #102,Nail salon
Polish Me Pretty Nail Bar,9035 Garfield Ave,Nail salon
Supercuts,18449 Brookhurst St #10,Beauty salon
La Bella Lux Nail & Lash,714 Adams Ave UNIT 107,Day spa
Salon Thair Apy,8837 Adams Ave,Hair salon
Main St. Day Spa,301 Main St,Day spa
CloudMover Day Spa,18685 Main St STE 104,Day spa
nq hair salon,316-352 Orange Ave,Hair salon
Luxor Medical Spa,8101 Newman Ave c,Laser hair removal service
Lei Monique Beauty & Wellness,18531 Main St ste133,Health and beauty shop
Haven of Wellness Day Spa,315 3rd St Ste K,Day spa
Salon Amore,19035 Bushard St,Hair salon
Hand & Stone Massage and Facial Spa,19732 Beach Blvd,Massage therapist
Huntington Harbour Laser,4911 Warner Ave #103,Skin care clinic
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 300 Westminster Mall",Beauty salon
HB Faces - Permanent Makeup & Eyelash Extensions,8907 Warner Ave #202,Beauty salon
SoCal Lazer & Medi-Spa,8201 Newman Ave #101,Medical spa
The TANNERY,16075 Goldenwest St,Spa
Floyd's 99 Barbershop,18502 Beach Blvd Ste 100,Hair salon
The Blow Down Blow Dry Bar,224 5th St,Hair salon
LaserAway,7881 Edinger Ave Suite 122,Hair removal service
Facialworks,21022 Pacific Coast Hwy #210,Facial spa
Healing Horizons Massage & Spa,17672 Beach Blvd Suite #E,Massage spa
Mai Spa,9600 Hamilton Ave suite a,Massage therapist
OC Lice Removal In-home Service,,Home health care service
Vanity Pro,18821 Delaware St Suite 105,Beauty salon
Misca Hair Salon & Extension Shop,Corona Del Mar,Beauty salon
Skin Spa by Jacqueline,Huntington Beach,Facial spa
SalonCentric,Huntington Beach,Beauty supply store
Mirage Salon,Costa Mesa,Beauty salon
Sport Clips Haircuts of Fountain Valley,Fountain Valley,Hair salon
CosmoProf - Curbside Pickup or Same Day Delivery,Huntington Beach,Beauty supply store
HB Nails Salon,Garden Grove,Nail salon
Sally Beauty,Westminster,Beauty supply store
Chandras Hair,Huntington Beach,Barber shop
TONI&GUY Hair Salon,Newport Beach,Beauty salon
Armstrong Mc Call Beauty Supply,Huntington Beach,Beauty supply store
Sally Beauty,Fountain Valley,Beauty supply store
PRESS Men's Hair,Newport Beach,Beauty salon
Orange County Barbers Parlor,Huntington Beach,Barber shop
