name,address,type
Sweeney's Grill And Bar,301 Oak St,Italian
Zephyr Grill & Bar,613 1st St,Grill
Chianti's,3111 Balfour Rd a,Italian
Wence House California Cuisine,6670 Lone Tree Way #1,American
Digger's Diner Brentwood,2261 Balfour Rd,American
Attraversiamo,2485 Sand Creek Rd #140,Restaurant
Enishi Kitchen,"1409, 4441 Balfour Rd A",Japanese
Cap's Oak Street Bar & Grill,144 Oak St,Restaurant
MJ's Downtown Cafe,655 1st St,Restaurant
BJ's Restaurant & Brewhouse,2365 Sand Creek Rd,Restaurant
Shutters Brasserie,2013 Elkins Way,Brasserie
Jalisco's Restaurant,8335 Brentwood Blvd B,Mexican
Chaman Kabob Restaurant,5611 Lone Tree Way,Afghani
Melo's,6580 Lone Tree Way,Pizza
CreAsian Wok 'n Roll,2505 Sand Creek Rd,Vietnamese
Black Angus Steakhouse,2355 Sand Creek Rd,Steak
La Fuente Mexican Bar Restaurant,642 1st St,Mexican
Dinos Sandwich Shop,729 1st St,Sandwich
Yushi Asia Bistro,2500 Sand Creek Rd suite a,Japanese
Kyuzou,3101 Balfour Rd a,Restaurant
Mesa Bar & Grill,2505 Sand Creek Rd #112,Filipino
La Costa Taqueria,335 Oak St,Mexican
Chapala Mexican Restaurant,3850 Balfour Rd Q,Mexican
Vic Stewart's,2270 Balfour Rd,Steak
Chef Chen Restaurant,8065 Brentwood Blvd # 9,Chinese
Jerry's Hot Dogs,380 W Country Club Dr unit i,Gyro
Shirasoni,6367 Lone Tree Way,Japanese
Dad's Cafe,1135 2nd St,Restaurant
China Garden Restaurant,8610 Brentwood Blvd G,Chinese
Brentwood Fine Meats,3877 Walnut Blvd A,Sandwich
Yum Squared,6670 Lone Tree Way #5,Thai
M J Mabuhay Oriental Store,50 Sand Creek Rd,Filipino
Sticky Chicken& Ribs,561 1st St,Restaurant
Misaka Sushi,380 W Country Club Dr suite j,Japanese
Ameci Pizza Kitchen,4550 Balfour Rd Suite E,Pizza
La Hacienda Grill,71 Sand Creek Rd,Mexican
El Camino Restaurant,6611 Brentwood Blvd,Mexican
Dragon City,71 Sand Creek Rd suite g,Chinese
Lone Tree Thai Cuisine,5401 Lone Tree Way # 150,Thai
Aladino's Pizza,4411 Balfour Rd,Pizza
Extreme Pizza,3120 Balfour Rd,Pizza
In-N-Out Burger,5581 Lone Tree Way,Hamburger
Tao San Jin,5867 Lone Tree Way,Chinese
Red Robin Gourmet Burgers and Brews,2385 Sand Creek Rd,Restaurant
Mi Jalisco's Taqueria,2261 Balfour Rd,Mexican
Rubiano’s,235 Oak St,Restaurant
Mariscos Acuario Seafood and Grill,5601 Lone Tree Way #150,Seafood
MOD Pizza,5411 Lone Tree Way #100,Pizza
Vitality Bowls Brentwood,2375 Sand Creek Rd #102,Health Food
Salad Makers,2565 Sand Creek Rd Suite 100,Salad
El Gallito Drive-In,8540 Brentwood Blvd,Mexican
Nines Restaurant,100 Summerset Dr,Restaurant
Kathmandu Bombay Clay Pit,3130 Balfour Rd,Japanese
Kinder's Meats Deli BBQ & Catering,5411 Lone Tree Way #110,Barbecue
Designer Dogs ShoPpe,6630 Brentwood Blvd,Restaurant
Nenas Tacos,50 Sand Creek Rd,Mexican
Bluefin,5401 Lone Tree Way # 140,Sushi
Lone Tree Drive In Chinese,8383 Lone Tree Way,Chinese
Straw Hat Pizza,6680 Lone Tree Way,Pizza
Banh Mi Express,5421 Lone Tree Way #102,Asian
Rubio's,2505 Sand Creek Rd #100,Seafood
Buffalo Wild Wings,6051 Lone Tree Way,Chicken Wings
Five Guys,6660 Lone Tree Way,Hamburger
Pizza Guys,8610 Brentwood Blvd,Pizza
El Taco Factory,6660 Lone Tree Way Suite #5,Mexican
Mountain Mike's Pizza,1185 2nd St suite m,Pizza
Pizza Guys,6271 Lone Tree Way F,Pizza
Vine and Grain,2475 Sand Creek Rd,Restaurant
Chipotle Mexican Grill,5401 Lone Tree Way #100,Mexican
Lone Tree Buffet,6281 Lone Tree Way,Buffet
BLUE IGUANA BAR,642 1st St,Restaurant
Nation's Giant Hamburgers,6560 Lone Tree Way a,Hamburger
Lumpy's Diner,5891 Lone Tree Way suite a,Diner
Panda Express,3140 Balfour Rd,Chinese
Wendy's,6021 Lone Tree Way,Fast Food
McDonald's,7455 Brentwood Blvd,Fast Food
Dickey's Barbecue Pit,2500 Sand Creek Rd,Barbecue
Mountain Mike's Pizza,380 W Country Club Dr,Pizza
Yummy Hoagy,8610 Brentwood Blvd ste f,Restaurant
Little Caesars Pizza,3940 Walnut Blvd,Pizza
The Habit Burger Grill,5829 Lone Tree Way,Hamburger
The Rotary Club of Brentwood,20 Summerset Dr,Indian
Papa Murphy's | Take 'N' Bake Pizza,1145 2nd St,Pizza
Charleys Philly Steaks,6660 Lone Tree Way Ste 1,Cheesesteaks
Blue Saigon Brentwood,234 Oak St B,Restaurant
Taco Bell,7814 Brentwood Blvd,Fast Food
Chicago's Pizza With A Twist,6700 Brentwood Blvd,Pizza Delivery
Subway,2455 Sandcreek Road Unit F6b,Sandwich
Cocina Medina Mexican Restaurant,5005 Lone Tree Way,Mexican
Chili's Grill & Bar,5809 Lone Tree Way,Tex Mex
McDonald's,2351 Balfour Rd,Fast Food
Jack in the Box,60 Technology Way,Fast Food
Beach Hut Deli,"A, 2540 Sand Creek Rd #5",Deli
Jack in the Box,3191 Balfour Rd,Fast Food
