name,address,type
Sunset Pizza & Pasta,16711 CA-1,Pizza
Kabuki Japanese Restaurant,7801 Edinger Ave Suite 114,Japanese
Golden Olive,3801 Warner Ave # C,Mediterranean
Eat Chow,211 62nd St,New American
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Eureka!,7631 Edinger Ave,Restaurant
ZeroZero39 Pizzeria,221 Main St D,Pizza
bunz,7491 Center Ave,Hamburger
Caffe Caldo,21070 Beach Blvd,Italian
Ritter's Steam Kettle Cooking,180 5th St #130,Cajun
Charlie's Gyros,200 Main St #103B,Fast Food
Don Ramon's Mexican Restaurant,16961 Goldenwest St,Mexican
Buca di Beppo Italian Restaurant,7979 Center Ave,Italian
Wahoo's Fish Taco,120 Main St,Mexican
La Choza Mexican Restaurant,7402 Edinger Ave,Mexican
Longboard Restaurant & Pub,217 Main St,American
Beau Soleil Kitchen & Bar,21058 CA-1 lot 579 space 110,Grill
“VegiLicious” Modern Japanese Vegan Cuisine,16821 Algonquin St #103,Vegan
In-N-Out Burger,18062 Beach Blvd,Hamburger
Gyu-Kaku Japanese BBQ,7862 Warner Ave UNIT 109,Japanese
BJ's Restaurant & Brewhouse,16060 Beach Blvd,Restaurant
Que Pasta Italia,5205 Warner Ave,Italian
The Bungalow Huntington Beach,21058 CA-1,Grill
Harry' s Grill,16685 CA-1,Grill
Coach's Mediterranean Grill,200 Main St #105,Mediterranean
Eat Chow,211 62nd St,New American
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Catch of the Day,6854 Edinger Ave,Restaurant
Kung Pao Bowl,6840 Edinger Ave,Chinese
Slow fish,16051 Bolsa Chica St,Sushi
NORMS Restaurant,16572 Beach Blvd,Restaurant
North Shore Poke Co.,214 5th St,Hawaiian
Shima,10076 Adams Ave,Japanese
Mitasie3,7636 Edinger Ave,Vegan
Vittorio's Italian Restaurant,5921 Warner Ave,Italian
Il Barone Sicilian Street Food,20158 Pacific Coast Hwy Ste 114,Pizza
California Pizza Kitchen at Huntington Beach,7851 Edinger Ave,Pizza
The Backhouse,21058 CA-1 m250,Sushi
La Capilla Mexican Restaurant,807 Adams Ave,Mexican
Thai Gulf Restaurant,19072 Beach Blvd,Thai
Luna Grill,7511 Edinger Ave Suite 102,Mediterranean
Mario's Mexican Food & Cantina,18603 Main St,Mexican
Hashigo Sushi,18685 Main St,Sushi
Phuket Thai,16612 Beach Blvd H,Thai
Shabu on Fire,301 Main St,Japanese
Hurricanes Bar & Grill,200 Main St #201,Restaurant
Thai Pepper,18023 Beach Blvd,Thai
Eat Chow,211 62nd St,New American
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Thai Wave,522 Main St #5134,Thai
Don Jose Mexican Restaurant,9093 Adams Ave,Mexican
G's Boat House Raw Bar & Grill,200 Main St Suite 101A,Seafood
Shades Restaurant,"Hilton Waterfront Beach Resort, 21100 Pacific Coast Hwy",American
Lazy Dog Restaurant & Bar,16310 Beach Blvd,New American
2nd Floor Huntington Beach,126 Main St,American
Olive Garden Italian Restaurant,16811 Beach Blvd,Italian
Pete's Mexican Food,213 5th St,Mexican
Bodhi Tree Vegan Cafe,501 Main St,Vegetarian
Woody's Diner,10136 Adams Ave,Diner
Old World German Restaurant,7561 Center Ave #49,German
Rubio's,19035 Goldenwest St Suite 101,Seafood
Longboard Restaurant & Pub at Springdale,14892 Springdale St,New American
Yamas Teriyaki,19091 Beach Blvd,Asian Fusion
Sango Sushi Restaurant - Huntington Beach,7101 Yorktown Ave Ste 110,Japanese
Pizza D'Oro,8468 Indianapolis Ave,Pizza
Jan's Health Bar,501 Main St,Health Food
Chronic Tacos,328 11th St,Tacos
Harbor House Café,16341 CA-1,Diner
Achiote Grill Mexican Restaurant,16691 Gothard St Suite K,Mexican
Eat Chow,211 62nd St,New American
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Green Tomato Grill,16062 Goldenwest St,Health Food
Ohana Kitchen and Cocktails,16821 CA-1,Grill
Athens West,7101 Yorktown Ave #106,Greek
The Cheesecake Factory,7871 Edinger Ave,Restaurant
MOD Pizza,7051 Yorktown Ave Suite 103,Pizza
DosToros,221 Main St,Mexican
Naugles by the Beach,21351 Pacific Coast Hwy,Tacos
The Acai King and Primos Coffee,602 Pacific Coast Hwy,Health Food
Wahoo's Fish Taco,7891 Warner Ave,Mexican
Raw Bar by Slapfish,19694 Beach Blvd,Raw food restaurant
Silk Thai Cuisine,19690 Beach Blvd,Thai
Tumbleweeds Bar & Grill,21094 Beach Blvd,Grill
Lotus Chinese Eatery,16883 Beach Blvd,Chinese
Black Bull Chop House,300 CA-1,Steak
Rubio's,16622 Beach Blvd A,Seafood
Fuji Grill,19752 Beach Blvd,Japanese
IHOP,200 Main St,Restaurant
Issara Thai Cuisine,7251 Warner Ave F,Thai
Kokomo's Surfside Grill,21071 Pacific Coast Hwy,Traditional American
Dwight's Beach Concession,"On the Boardwalk, 201 Pacific Coast Hwy One Block South of the, Huntington Beach Pier",American
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Poki Poki,10061 Adams Ave Unit 101,Restaurant
"TASTE, Brazilian Style Gourmet",19933 Beach Blvd,Brazilian
Chronic Tacos,7621 Edinger Ave #106,Mexican
Sullivan Restaurant,21064 Beach Blvd,Chinese
Kathy May's Lakeview Cafe,6622 Lakeview Dr,Restaurant
Zack's Too,21579 Pacific Coast Hwy,Fast Food
"Board & Brew, Huntington Beach",19720B Beach Blvd #103,Sandwich
Super Mex,19684 Beach Blvd,Mexican
Coach's Grille Fresh Mediterranean,21006 Beach Blvd,Mediterranean
Fitzgerald's Irish Pub,19171 Magnolia St #12,Grill
Denny's,18477 Beach Blvd,Diner
Jack in the Box,18462 Beach Blvd,Fast Food
Sunny's Restaurant,7148 Edinger Ave,American
WaBa Grill,18641 Beach Blvd,Asian Fusion
Five Guys,18645 Beach Blvd,Hamburger
IHOP,18782 Beach Blvd,Restaurant
Banzai Bowls,222 5th St,Health Food
Bella Roma,9101 Atlanta Ave,Italian
Pho Tastee,19092 Beach Blvd Suite x,Pho
Peruvian Rotisserie Chicken,19092 Beach Blvd,Peruvian
Longboard Restaurant & Pub,217 Main St,American
Miguel's Jr.,19620 Beach Blvd,Mexican
Henry's Ocean View Dining,"The Waterfront Beach Resort, a Hilton Hotel 21100, CA-1",Restaurant
Dairy Queen,102 Pacific Coast Hwy,Fast Food
OC Burrito Bar,21058 CA-1 lot 579 space 110,Mexican
Pho B,9048 Adams Ave,Vietnamese
Buffalo Wild Wings,7811 Edinger Ave #124,Chicken Wings
Pho 10,21210 Beach Blvd,Vietnamese
Bomburger,200 Main St #114,Hamburger
Saint Marc - American Cuisine & Pub,21058 Pacific Coast Hwy,American
SeaLegs Wine Bar,21022 Beach Blvd #105,Wine bar
Gallagher's Pub HB,300 CA-1 Ste 113,Bar
Del Taco,"Seacliff Village Shopping Center, 7175 W, Yorktown Ave",Fast Food
HQ Gastropub,155 5th St Suite F-183,Gastropub
Matsu,18035 Beach Blvd S,Restaurant
SOCIAL Huntington Beach,21214 Beach Blvd,Restaurant
The Burger Bitch,21058 CA-1 lot 579 space 110,Hamburger
Woody's Diner,7871 Warner Ave,Diner
Popeyes Louisiana Kitchen,19102 Beach Blvd,Chicken
Poke Island,8112 Talbert Ave #103,Hawaiian
McDonald's,19350 Goldenwest St,Fast Food
Longboard Restaurant & Pub,217 Main St,American
Siam Healthy Food,Huntington Beach Bike Trail,Health Food
The Boardwalk Restaurant,21100 CA-1,Restaurant
Session Sandwiches,414 Pacific Coast Hwy,Sandwich
Surf City Grill,,Restaurant
O'Connell's Sports Pub & Grille,19047 Bushard St,Restaurant
Killarney's Irish Pub,209 Main St #5127,Irish pub
The Donuttery,17420 Beach Blvd,Donuts
Triple Crown Tavern,714 Adams Ave #101,Restaurant
Subway,300 CA-1 Suite 106 B,Sandwich
Pacific Crust Sandwiches,21451 Brookhurst St,Sandwich
Joey’s Pizza,9037 Garfield Ave,Pizza
Baja Sharkeez,211 Main St,Bar
IceCreamTon,"Pierside Pavilion, 300, Pacific Coast Hwy suite 107b",Restaurant
The Irishman,424 Olive Ave,Irish pub
Pick Up Stix Fresh Asian Flavors,7041 Yorktown Ave #106,Asian
Huntington Beach Beer Company,201 Main St #E,Brewery
Craw Daddy's Restaurant,19171 Magnolia St,American
Corner Bakery Cafe,7621 Edinger Ave Ste 110,Sandwich
Black Bull,300 CA-1,Restaurant
Grater Grilled Cheese,120 5th St,Sandwich
Eat Chow,211 62nd St,New American
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Marie Callender's,18889 Brookhurst St,American
Ameci Pizza & Pasta,17910 Magnolia St,Pizza
Duck Donuts Made To Order Donuts And Thrifty Ice Cream,18591 Main St,Donuts
RC CAFE,8491 Atlanta Ave,Mexican
Rubio's Coastal Grill,18517 Brookhurst St,Seafood
Chinese Calligraphy Info,21522 Surveyor Cir,Chinese
Pier Pizza Co,,Restaurant
Walmart Burger King,,Fast Food
Domino's Pizza,16486 Bolsa Chica St,Pizza Delivery
Jersey Mike's Subs,21004 Beach Blvd,Sandwich
Domino's Pizza,21172 Beach Blvd,Pizza Delivery
Subway,6014 Warner Ave,Sandwich
Pizza Hut Express,9882 Adams Ave,Pizza
Fatburger & Buffalo's Express,21020 Beach Blvd,Hamburger
Tacos El Rancho,17945 Magnolia St,Mexican
The Hangout Restaurant & Beach Bar,901 Ocean Ave,American
Surf Hero Market,21300-21320 Pacific Coast Hwy,Cafe
Indarra - Modern Indian Cuisine,301 Main street#107,Modern Indian restaurant
Juice It Up!,21008 Beach Blvd,Restaurant
Mimi's Cafe,18461 Brookhurst St,Bistro
Eat Chow,211 62nd St,New American
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
Offshore 9 Rooftop Lounge,21100 CA-1,Lounge
Haole Boys Shave Ice,No physical location,Dessert shop
Luparello's Pizza,9037 Garfield Ave,Pizza
Subway,19881 Brookhurst St B,Sandwich
Groceries Beer Wine Sandwiches,402 17th St,Sandwich
Kona Ice of Huntington Beach,,Restaurant
Bluewater Grill,630 Lido Park Dr,Seafood
Chronic Tacos,4533 West Coast Hwy,Mexican
The Habit Burger Grill,17150 Brookhurst St a,Hamburger
Mariscos El Pulpo Sports Bar & Grill,1880 Monrovia Ave unit c,Mexican
Rusty Pelican,2735 West Coast Hwy,Seafood
Juice It Up!,9111 Atlanta Ave,Restaurant
Wahoo's Fish Taco,1862 Placentia Ave,Mexican
L&L,6731 Westminster Blvd #108,Hawaiian
Hotspot Pizza & Grill,205 1/2 Main St,Pizza Takeout
Surf up Mexican grill,200 Main St suite 114,Juice
Waterline,1221 West Coast Hwy,Fine Dining
Piccolo Stivale,19171 Magnolia St,Restaurant
El Pollo Loco,13850 Goldenwest St,Mexican
IHOP,3125 Harbor Blvd,Restaurant
Eat Chow,211 62nd St,New American
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
NORMS Restaurant,2150 Harbor Blvd,Restaurant
Green Street Cafe,4911 Warner Ave,Cafe
Harborside Restaurant and Grand Ballroom,400 Main St,Seafood
Hooters,1507 S Coast Dr,American
Tanner's Treehouse Lounge,21080 CA-1,Lounge
Sit Stay Cafe,328 11th St,Coffee shop
FIG & OLIVE,151 Newport Center Dr,Restaurant
Java Point,300 Pacific Coast Hwy # 104,Coffee shop
Gelateria Zomolo,21022 Pacific Coast Hwy B110,Dessert
Euro Caffe,7631 Edinger Ave #1520,Cafe
Denny's,3170 Harbor Blvd,Diner
Long Beach Fish Grill,1201 Redondo Ave,Seafood
California Fish Grill,3801 N Lakewood Blvd #103,Seafood
Paséa Hotel & Spa,21080 CA-1,4-star hotel
"The Waterfront Beach Resort, a Hilton Hotel",21100 CA-1,4-star hotel
