name,address,type
LG's Prime Steakhouse,255 S Palm Canyon Dr,Steak
Woody's Palm House,450 S Palm Canyon Dr,American
Pomme Frite,256 S Palm Canyon Dr,French
Norma's,4200 E Palm Canyon Dr,Restaurant
Mr. Lyons,233 E Palm Canyon Dr,Steak
L'Olivo Palm Springs,333 N Palm Canyon Dr,Italian
Thai Smile,100 S Indian Canyon Dr,Thai
John's Restaurant,900 N Palm Canyon Dr,American
Juniper Table,100 W Tahquitz Canyon Way,Mediterranean
El Mirasol Restaurant,266 E Vía Altamira,Mexican
Zin American Bistro,198 S Palm Canyon Dr,Californian
Kaiser Grille Palm Springs,205 S Palm Canyon Dr,American
CHi CHi Restaurant,415 S Belardo Rd,New American
Al dente,491 N Palm Canyon Dr,Italian
The Steakhouse,401 E Amado Rd #6403,Steak
Las Casuelas Terraza,222 S Palm Canyon Dr,Mexican
Zin American Bistro,198 S Palm Canyon Dr,Californian
Brickworks American Restaurant,155 S Palm Canyon Dr,American
The Tonga Hut Restaurant and Tiki Bar,254 N Palm Canyon Dr,Hawaiian
Il Corso - Palm Springs,111 N Palm Canyon Dr #180,Italian
Johannes,196 S Indian Canyon Dr,Modern European
Draughtsman,1501 N Palm Canyon Dr,Restaurant
The Sandwich Spot,276 N Palm Canyon Dr,Sandwich
The Original Las Casuelas,368 N Palm Canyon Dr #5642,Mexican
El Mirasol Cocina Mexicana,140 E Palm Canyon Dr,Mexican
Escena Lounge & Grill,1100 Clubhouse View Dr,Grill
Brandini Toffee Palm Springs,132 S Palm Canyon Dr,Chocolate shop
Tac/Quila,415 N Palm Canyon Dr,Mexican
Antigua Kitchen + Bar Palm Springs,105 S Palm Canyon Dr,American
Venezia Italian Restaurant and Pizzeria,2500 N Palm Canyon Dr,Italian
Manhattan in the Desert,2665 E Palm Canyon Dr,American
Peppers Thai Palm Springs,396 N Palm Canyon Dr,Thai
Riccio's Steak & Seafood,495 N Palm Canyon Dr,Steak
Native Foods Cafe,1775 E Palm Canyon Dr STE 420,Vegan
Revel Public House,140 S Palm Canyon Dr,Restaurant
La Bonita's,330 N Palm Canyon Dr,Mexican
Bongo Johnny's Patio Bar & Grill Palm Springs,301 N Palm Canyon Dr #200,American
Zin American Bistro,198 S Palm Canyon Dr,Californian
Pinocchio In the Desert,134 E Tahquitz Canyon Way,American
La Perlita Mexican Food,901 Crossley Rd,Mexican
Spaghetteria,611 S Palm Canyon Dr,Italian
Azúcar Restaurant and Bar,339 S Belardo Rd,Restaurant
Wang's In the Desert,424 S Indian Canyon Dr,Pan Asian
Kiyosaku Restaurant,1555 S Palm Canyon Dr,Restaurant
Il Giardino Italian Restaurant,333 S Indian Canyon Dr,Restaurant
The Reef,"Caliente Tropics Resort, 411 E Palm Canyon Dr",Restaurant
Teriyaki Yogi,1775 E Palm Canyon Dr #210,Japanese
Smokin' Burgers & Lounge,1775 E Palm Canyon Dr #220,Hamburger
Chicken Ranch Palm Springs,515 N Palm Canyon Dr,Chicken
mister parker's,4200 E Palm Canyon Dr,French
Kalura Trattoria,124 S Palm Canyon Dr,Italian
Taqueria Tlaquepaque,362 S Palm Canyon Dr,Mexican
Cafe Palmetto,1600 N Indian Canyon Dr,Restaurant
Fuzion Five,285 S Palm Canyon Dr,Vietnamese
Brown's BBQ and Soul Food,410 W San Rafael Dr,Barbecue
Blue Coyote Grill,445 N Palm Canyon Dr,Mexican
Thai House Restaurant,246 S Palm Canyon Dr,Thai
MidMod Café,515 N Palm Canyon Dr #9,Organic
Zin American Bistro,198 S Palm Canyon Dr,Californian
Smoke Tree BBQ Palm Springs,1775 E Palm Canyon Dr #405,Barbecue
Cantala,1600 N Indian Canyon Dr,Californian
Monsoon Indian Cuisine,555 S Sunrise Way #107,Indian
Guacamoles,555 S Sunrise Way,Mexican
The Barn Kitchen,1330 E Palm Canyon Dr,American
Rubio's,5200 Ramon Rd,Seafood
Peabody's Cafe and Bar,134 S Palm Canyon Dr,American
El Taco Asado,440 El Cielo Rd,Mexican
Maracas,155 S Palm Canyon Dr,Mexican
J J's,1550 N Palm Canyon Dr,Mexican
China King Chinese Restaurant,295 N Indian Canyon Dr,Chinese
Bit of Country,418 S Indian Canyon Dr,American
TAKA SHIN,641 N Palm Canyon Dr,Japanese
Ruby's Diner,155 S Palm Canyon Dr,Diner
Nicolino's Italian Restaurant,"440 S, El Cielo Rd",Italian
Terrace Restaurant,400 E Tahquitz Canyon Way,American
HooDoo Patio Restaurant & Bar,285 N Palm Canyon Dr,Grill
Oceans,67555 E Palm Canyon Dr c101,Seafood
Wilma & Frieda's,155 S Palm Canyon Dr,Restaurant
Blaze Pizza,201 N Palm Canyon Dr,Pizza
Zin American Bistro,198 S Palm Canyon Dr,Californian
Mario's Italian Cafe,425 S Sunrise Way,Italian
Chada Thai Cuisine,1418 N Palm Canyon Dr,Thai
Village Pub,266 S Palm Canyon Dr,Grill
Windmill Market,17080 N Indian Canyon Dr,Restaurant
IHOP,471 S Indian Canyon Dr,Restaurant
Broken Yolk Cafe Palm Springs,262 S Palm Canyon Dr,Breakfast
Haus of Poké PS,111 N Palm Canyon Dr #160,Restaurant
Dickey's Barbecue Pit,5200 E Ramon Rd Ste G6,Barbecue
El Salvador Cafe,1751 N Sunrise Way,Salvadoran
Tommy Bahama Marlin Bar & Store,111 N Palm Canyon Dr #150,Restaurant
Crazy Mel's Burgers & Bar,166 N Palm Canyon Dr,Grill
Denny's,1201 N Palm Canyon Dr,Diner
Panda Express,425 S Sunrise Way,Chinese
Subway,1717 E Vista Chino Suite B-6,Sandwich
Oasis Buffet,401 E Amado Rd,Buffet
Denny's,63960 20th Ave,Diner
Del Taco,2444 N Palm Canyon Dr,Fast Food
Del Taco,102 N Sunrise Way,Fast Food
New York Pizza Delivery,260 N Palm Canyon Dr,Pizza
Iluminara Restaurant & Lounge at Triada,640 N Indian Canyon Dr,Restaurant
Zin American Bistro,198 S Palm Canyon Dr,Californian
Persimmon Bistro,101 N Museum Dr,Lunch
Chipotle Mexican Grill,2465 E Palm Canyon Dr #1110,Mexican
Shakey's Pizza Parlor,155 S Avenida Caballeros,Pizza
Roly China Fusion,1107 N Palm Canyon Dr,Dim Sum
Jack in the Box,694 S Palm Canyon Dr,Fast Food
Castañeda's Mexican Food,432 S Indian Canyon Dr,Mexican
849 North Palm Canyon,849 N Palm Canyon Dr,Restaurant
El Patron,101 S Palm Canyon Dr,Mexican
Carl's Jr.,2520 N Palm Canyon Dr,Fast Food
Wendy's,19997 N Indian Ave,Fast Food
Nature's Health Food & Cafe,555 S Sunrise Way UNIT 301,Health food store
Elixir Pool Bar & Grill,333 E Palm Canyon Dr,Asian Fusion
Parker Palm Springs,,5-star hotel
Carl's Jr.,425 S Sunrise Way STE D,Fast Food
Oscar's Downtown Palm Springs,125 E Tahquitz Canyon Way #108,Restaurant
Inka Peruvian Cuisine,360 N Palm Canyon Dr,Restaurant
Palmden Restaurants,611 S Palm Canyon Dr suite 7-512,American
McDonald's,1717 E Vista Chino East,Fast Food
Trilussa,68-718 E Palm Canyon Dr,Italian
Townie Bagels | Bakery | Cafe,650 E Sunny Dunes Rd #5,Bagel shop
Zin American Bistro,198 S Palm Canyon Dr,Californian
Persimmon Bistro,101 N Museum Dr,Lunch
Chipotle Mexican Grill,2465 E Palm Canyon Dr #1110,Mexican
Shakey's Pizza Parlor,155 S Avenida Caballeros,Pizza
Roly China Fusion,1107 N Palm Canyon Dr,Dim Sum
Jack in the Box,694 S Palm Canyon Dr,Fast Food
Castañeda's Mexican Food,432 S Indian Canyon Dr,Mexican
849 North Palm Canyon,849 N Palm Canyon Dr,Restaurant
El Patron,101 S Palm Canyon Dr,Mexican
Carl's Jr.,2520 N Palm Canyon Dr,Fast Food
Wendy's,19997 N Indian Ave,Fast Food
Nature's Health Food & Cafe,555 S Sunrise Way UNIT 301,Health food store
Elixir Pool Bar & Grill,333 E Palm Canyon Dr,Asian Fusion
AsiaSF Palm Springs,1555 S Palm Canyon Dr,Restaurant
The Purple Room,1900 E Palm Canyon Dr,Restaurant
Tony's Burgers,35903 Date Palm Dr,Hamburger
jusTapas,301 N Palm Canyon Dr,Restaurant
Spa resort Casino,401 E Amado Rd,Restaurant
Baja Springs,1800 N Sunrise Way,Butcher shop
Truss & Twine,800 N Palm Canyon Dr,Cocktail bar
McDonald's,67555 E Palm Canyon Dr,Fast Food
Zin American Bistro,198 S Palm Canyon Dr,Californian
The Edge Steakhouse,68900 Frank Sinatra Dr,Steak
Hamachi Sushi,31855 Date Palm Dr STE 11,Sushi
Wally's Desert Turtle,71775 CA-111,Restaurant
India Oven,35875 Date Palm Dr,Indian
Oishi Sushi,392 N Palm Canyon Dr,Sushi
The Alibi- temporarily closed COV -19,369 N Palm Canyon Dr,Cocktail bar
La Casita,34272 Date Palm Dr,Mexican
Meng's Filipino Cuisine,"unit b, 34091 Date Palm Dr",Filipino
12th Fairway,3400 E Tahquitz Canyon Way,American
Cuistot,72595 El Paseo,Modern French
La Spiga Ristorante Italiano,72557 CA-111,Italian
Los Arcos Mexican Restaurant,68718 E Palm Canyon Dr STE 101,Restaurant
Acqua California Bistro,71800 CA-111,Restaurant
Shame On The Moon Restaurant,69950 Frank Sinatra Dr,American
Pacifica Seafood Restaurant,73505 El Paseo,Seafood
Castelli's,73098 CA-111,Italian
Castañeda's Mexican Food,13997 Palm Dr,Mexican
"Tommy Bahama Restaurant, Bar & Store",73595 El Paseo Suite B1212,New American
El Pollo Loco,32089 Date Palm Dr,Mexican
Casa Blanca Restaurant,66370 Pierson Blvd #3658,Mexican
Zin American Bistro,198 S Palm Canyon Dr,Californian
Wilma & Frieda's Cafe,73575 El Paseo #2310,Brunch
The Cottage Too restaurant,66230 Pierson Blvd,Breakfast
Chipotle Mexican Grill,72333 CA-111 Suite A,Mexican
Wienerschnitzel,68785 Ramon Rd,Fast Food
High Bar,100 W Tahquitz Canyon Way,Bar
Mitch's on El Paseo Prime Seafood,73951 El Paseo,Seafood
Si Bon,40101 Monterey Ave STE E5,Restaurant
AC3 Restaurant + Bar,45350 Larkspur Ln,American
Carl's Jr.,32-250 Date Palm Dr,Fast Food
Kaiser Grille Palm Desert,74040 CA-111,Steak
Carl's Jr.,13010 Palm Dr,Fast Food
Acqua California Bistro,71-700 CA-111,Catering
Wexler's @ Arrive,1551 N Palm Canyon Dr,Deli
Rubio's Coastal Grill,73-399 CA-111 Bldg. F-1,Seafood
Cork Tree,74950 Country Club Dr,Californian
Panda Express,72-363 CA-111 suite c,Chinese
Shogun Restaurant,74225 CA-111,Japanese
Mikado Japanese Steakhouse,74-855 Country Club Dr,Teppanyaki
Del Taco,14290 Palm Dr,Fast Food
Morton's The Steakhouse,74-880 Country Club Dr,Restaurant
Zin American Bistro,198 S Palm Canyon Dr,Californian
Window Bar,100 W Tahquitz Canyon Way,Bar
Dead or Alive,150 E Palm Canyon Dr,Bar
Pinzimini,71333 Dinah Shore Dr,Italian
Blue Wave Hookah Lounge,120 S Palm Canyon Dr,Hookah bar
La Quinta Cliffhouse,78250 CA-111,Grill
