name,address,type
Granlund's Restaurant & Candies,12194 California St,Restaurant
Jake's Bistro & Brew,12170 4th St,Italian
Chanida Thai Cuisine,34664 County Line Rd,Thai
Clarkie's Diner,13661 Calimesa Blvd,American
Panda Max Asian Cuisine,12116 California St,Asian
American Road Trip Bar & Grill,33960 Yucaipa Blvd,Grill
Abby's Cafe Yucaipa,34432 Yucaipa Blvd,Breakfast
THE FAT GREEK,33265 Yucaipa Blvd,Greek
Tuscano’s Pizza & Pasta,32693 Yucaipa Blvd #1849,Pizza
Damasco Mediterranean Cuisine,35045 Ave D,Restaurant
Tam's Burgers,34247 Yucaipa Blvd,Hamburger
Sugoi Sushi,34428 Yucaipa Blvd B & C,Sushi
Super Chicken,32999 Yucaipa Blvd #112,Chicken
Legend 8 China,1172 Calimesa Blvd,Chinese
Ocampo's Restaurant,34048 County Line Rd,Mexican
Arteaga's Catering,35158 Yucaipa Blvd,Mexican
Tuna Time,32999 Yucaipa Blvd,Sushi
La Mexicana Restaurant,31608 Yucaipa Blvd #3,Mexican
Time Out Sports Bar & Grill,33490 Oak Glen Rd,Grill
Gold Dragon,34080 County Line Rd,Chinese
Oak House,34373 Yucaipa Blvd,American
Queen Bean Caffé,12045 5th St,Restaurant
Jose's Mexican Food,33527 Yucaipa Blvd,Mexican
Del Mar Grill & Cantina,34471 Yucaipa Blvd,Mexican
Corky's Kitchen & Bakery - Yucaipa,31467 Avenue E,American
Cuca's Mexican Food,34380 Yucaipa Blvd,Mexican
Hickory Ranch Steakhouse & Bar,32971 Yucaipa Blvd,Steak
The HAUS Bistro,534 Myrtlewood Dr,Restaurant
The Bar and Grill Company,34536 Yucaipa Blvd,Grill
Rosie's,32357 Yucaipa Blvd #4,Mexican
Las Fuentes Mexican Grill,33946 Yucaipa Blvd,Mexican
Aibeto's Fresh Mexican Food,35134 Yucaipa Blvd,Fast Food
Taco Village Mexican Grill,33490 Oak Glen Rd,Mexican
Fire a pizza co,35010 Yucaipa Blvd,Pizza
Farmer Boys,32711 Yucaipa Blvd,Restaurant
Lopez Tacos,"34993 suite 2, Yucaipa Blvd",Mexican
Ocean Pho,33527 Yucaipa Blvd,Vietnamese
Thai Food Xpress,32353 Yucaipa Blvd,Thai
Pizza Chalet & Johnnie's Broasted Chicken,34299 Yucaipa Blvd,Pizza
In-N-Out Burger,31465 Avenue E,Hamburger
JOHN'S PHILLY STEAK,34215 Yucaipa Blvd,Steak
Gold Dragon Chinese Food,34078 County Line Rd,Chinese
Sergio's Tacos 'n Salsa,12031 5th St A,Mexican
Las Tortas Mexican Food #2,32999 Yucaipa Blvd,Mexican
Linda's Casa Trejo Mexican restaurant,34636 County Line Rd,Restaurant
Little Rosie's,34557 Yucaipa Blvd,Mexican
B & C Taco Bar And Burger,34620 Yucaipa Blvd,Mexican
Hills Country Kitchen,32357 Yucaipa Blvd STE 2,American
Baker's Drive-Thru,31453 Avenue E,Fast Food
Danny's Pizza & Chicken,33089 Yucaipa Blvd,Pizza
Subs of USA,34909 Yucaipa Blvd,Sandwich
Maria Pollo,34112 County Line Rd,Mexican
Taco Bell,34077 Yucaipa Blvd,Fast Food
Panda Express,33475 Yucaipa Blvd,Chinese
LemonShark Poke - Yucaipa,33562 Yucaipa Blvd #10,Asian
El Pollo Loco,33478 Yucaipa Blvd,Mexican
Del Taco,34860 Yucaipa Blvd,Fast Food
Del Taco,33299 Yucaipa Blvd,Fast Food
Kafe Royale Restaurant,1007 Calimesa Blvd K,Family-friendly
O' Mai Grill,33694 Yucaipa Blvd #1,Restaurant
Denny's,33540 Yucaipa Blvd,Diner
Thai Chili,1007 Calimesa Blvd # A,Thai
Jack in the Box,34504 Yucaipa Blvd,Fast Food
Bella & Yang,12045 5th St A,Chinese
Wienerschnitzel,34852 Yucaipa Blvd,Fast Food
Carl's Jr.,33505 Yucaipa Blvd,Fast Food
Bob's Big Boy,540 Sandalwood Dr,Restaurant
Oak Glen Steak House & Saloon,38490 Oak Glen Rd,Steak
KFC,33911 Yucaipa Blvd,Chicken
Wingstop,33561 Yucaipa Blvd Ste B4,Chicken Wings
El Panson Mexican Restaurant,32999 Yucaipa Blvd,Mexican
New York Pizzeria,546 Myrtlewood Dr,Pizza
WaBa Grill,33492 Oak Glen Rd ste l,Asian Fusion
Rosie's Restaurant,1145 Calimesa Blvd,Mexican
China Bowl,33676 Yucaipa Blvd # 7,Chinese
Del Taco,33940 W County Line Rd,Fast Food
Papa John's Pizza,34489 Yucaipa Blvd,Pizza
Islands Cafe,33490 Oak Glen Rd,American
Pizza Hut,34309 Yucaipa Blvd Ste A,Pizza
Queen Bean Caffé Crafton Hills College,029932145,Restaurant
Baker's Drive-Thru,665 W County Line Rd,Fast Food
Subway,33676 E Yucaipa Blvd,Sandwich
Kopper Kettle Kafe & Katering,34848 Yucaipa Blvd,Cafe
Lucian's Pizza Yucaipa,33946 Yucaipa Blvd b,Pizza Takeout
Little Caesars Pizza,33561 Yucaipa Blvd,Pizza
Taco Bell,1190 Calimesa Blvd,Fast Food
Jack in the Box,1199 7th St,Fast Food
Hawks Head Living History,12261 Oak Glen Rd,Restaurant
Wing Street,34309 Yucaipa Blvd,Takeout Restaurant
Burger King,497 Sandalwood Dr,Fast Food
Jersey Mike's Subs,33423 Yucaipa Blvd space c,Sandwich
McDonald's,33590 Yucaipa Blvd,Fast Food
Apple Annie's Restaurant & Bakery,38480 Oak Glen Rd,Restaurant
El Mexicano II,38989 Oak Glen Rd,Mexican
Domino's Pizza,33562 Yucaipa Blvd,Pizza Delivery
Carl's Jr.,1164 Calimesa Blvd,Fast Food
Acocotli Mexican Restaurant,11368 Bryant St,Restaurant
"waba grill, WaBa",33492 Oak Glen Rd ste l,Restaurant
Thrifty Ice Cream,,Restaurant
Aibetos Fresh Mexican Restaurant and Drive Thru,34657 Yucaipa Blvd,Restaurant
Italia Bella,33527 Yucaipa Blvd # C1,Restaurant
Denny's,1184 Calimesa Blvd,Diner
Yucaipa Valley Golf Club,33725 Chapman Heights Rd,Restaurant
McDonald's,1199 Calimesa Blvd,Fast Food
Subway,31387 Outer Hwy 10 S,Sandwich
Legend China 8,12223 14th St,Restaurant
Homes,13061 2nd St,Restaurant
R & I Solution,12367 4th St # 40,Association or organization
Long John Silver's,33911 Yucaipa Blvd,Fast Food
Da Crust Pizza & Liquor Store,13444 California St,Pizza
Dickey's Barbecue Pit,33562 Yucaipa Blvd #2 Ste 2,Barbecue
