name,address,type
Target,1621 Alameda St,Department store
Earmark Adult Books,10841 Beach Blvd,Book store
Jarir Book Store,11107 S Brookhurst St,Book store
Bezonders Books & Gifts,2642 W Lincoln Ave #210,Book store
Cypress College Bookstore,9200 Valley View St,Book store
Word of Life Bookstore,9838 Garden Grove Blvd,Book store
Aladdin GG Bookstore,9562 Garden Grove Blvd,Book store
Dorca Orange Christian Village,9112 Garden Grove Blvd,Book store
Dar Al-Kitab Al-Arabi,11107 Brookhurst St,Religious book store
Korea Book Store,9562 Garden Grove Blvd D,Book store
St Joseph's Catholic Books,2829 W Lincoln Ave,Christian book store
Booktown USA,2090 S Euclid St # 108,Used book store
Textbook Inc,9209 Valley View St,Used book store
Sa-Rang Book Store,1111 N Brookhurst St,Book store
Catch of the day books,11107 Brookhurst St # A,Religious book store
Phoenix Bookstore,1648 W Broadway,Book store
Dosi Sol,,Book store
Tu Luc Bookstore,14318 Brookhurst St,Book store
Joslu Enterprises,4141 Ball Rd # 422,Book store
Phat Collectibles,928 S Euclid St,Comic book store
Amazing Comics & Cards,6735 Westminster Blvd Ste E,Comic book store
생명의말씀,9838 Garden Grove Blvd,Book store
BOOKOFF,1025 Westminster Mall #1042,Book store
Lina Rudel Wagner Book,,Book store
Romantix,8745 Garden Grove Blvd,Book store
Mercedes Diem Vo Law Offices,14541 Brookhurst St # A1,Law book store
BassBooks.com,,Book store
St Paul’s Catholic Books & Gifts,1131 W Lincoln Ave #120,Religious goods store
Mystery Ink Bookstore,8907 Warner Ave #135,Book store
ACI CPR,12072 Knott St,Book store
Garden of Eden Adult Bookstore,12061 Garden Grove Blvd,Book store
Barnes & Noble,7881 Edinger Ave #110,Book store
"Vasari Gallery - Rare Books, Antique Prints & Vintage Posters",,Antique store
My D Pins & Collectibles,1648 W Katella Ave,Collectibles store
Brittany's Rose - New Book on Grief and Healing,,Book store
Barnes & Noble,"Towne Center, 7651 Carson Blvd",Book store
Half Off Books Records Films,141 W Wilshire Ave Ste A,Used book store
Fat Manna,,Media company
"Gollywood, Here I Come!",,Childrens book store
Barnes & Noble,"Amerige Heights Town Center, 1923 W Malvern Ave",Book store
CSULB Bookstore,6049 E 7th St,Book store
Devoted to the King,,Christian book store
Barnes & Noble,Orange,Book store
Bookman,Orange,Used book store
Gatsby Books,Long Beach,Book store
TopTrendBooks,,Book store
Pop Comics,Anaheim,Comic book store
Children's Orchard Cypress,Cypress,Children's clothing store
Comic illuminati associates,,Comic book store
