name,address,type
Ross Dress for Less,2676 Homestead Rd,Clothing store
Hayaa Clothing,3083 El Camino Real,Women's clothing store
Macy's,2801 Stevens Creek Blvd,Department store
Levi's Store at Westfield Valley Fair,2855 Stevens Creek Blvd #1103,Clothing store
Target,2004 El Camino Real,Clothing store
Express,2855 Stevens Creek Blvd,Clothing store
Bossini USA,2855 Stevens Creek Blvd #1101,Men's clothing store
Macy's Women,2801 Stevens Creek Blvd,Women's clothing store
Garage,2855 Stevens Creek Blvd,Clothing store
kids atelier (Valley Fair),2855 Stevens Creek Blvd #1335,Children's clothing store
UNIQLO,2855 Stevens Creek Blvd,Clothing store
True Religion,2855 Stevens Creek Blvd #1031,Clothing store
Superdry™,2855 Stevens Creek Blvd #1055,Clothing store
Hollister Co.,2855 Stevens Creek Blvd Suite 2585,Clothing store
Mizzland,3348 El Camino Real,Women's clothing store
Zara,2855 Stevens Creek Blvd,Clothing store
Ann Taylor,2855 Stevens Creek Blvd,Women's clothing store
SJ Boutique,,Clothing store
Gap,2855 Stevens Creek Blvd Ste 1015,Clothing store
Aritzia,2855 Stevens Creek Blvd,Women's clothing store
Target,19499 Stevens Creek Blvd,Department store
Old Navy,2855 Stevens Creek Blvd Suite #1015,Clothing store
The North Face,2855 Stevens Creek Blvd Ste 2321,Clothing store
Club Monaco,2855 Stevens Creek Blvd Unit 8-439,Clothing store
G-Star RAW Store,2855 Stevens Creek Blvd Suite #2311,Clothing store
Fresh Society,2855 Stevens Creek Blvd,Clothing store
Banana Republic,2855 Stevens Creek Blvd Suite 1141,Clothing store
The Children's Place,2855 Stevens Creek Blvd #1279,Children's clothing store
Forever 21,2855 Stevens Creek Blvd #2522,Clothing store
J.Crew,2855 Stevens Creek Blvd Suite #1257,Clothing store
"talbots, VALLEY FAIR","WESTFIELD VALLEY FAIR 2855, Stevens Creek Blvd B2297",Women's clothing store
Hanna Andersson,2855 Stevens Creek Blvd,Children's clothing store
Johnny Was,2855 Stevens Creek Blvd #1033,Women's clothing store
Citimall,1084 Kiely Blvd,Clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
American Eagle Store,2855 Stevens Creek Blvd #2479,Clothing store
Mick’s Seaside Supplies,1 Great America Pkwy,Clothing store
Lucky Brand,2855 Stevens Creek Blvd Space 2433,Clothing store
Athleta,2855 Stevens Creek Blvd #1107,Clothing store
Justice,2855 Stevens Creek Blvd Space #1269,Children's clothing store
Abercrombie & Fitch,2855 Stevens Creek Blvd Suite 2589,Clothing store
Target,19499 Stevens Creek Blvd,Department store
CH Carolina Herrera,"Valley Fair, 2855 Stevens Creek Boulevard Suite A205 - Westfield",Clothing store
BALENCIAGA,"2855 Stevens Creek Blvd Valley Fair, Suite 1235",Women's clothing store
GoBreezie,550 Moreland Way #1208,Beach clothing store
Lacoste,2855 Stevens Creek Blvd Suite 1059,Clothing store
Westfield Valley Fair,2855 Stevens Creek Blvd,Clothing store
Tory Burch,2855 Stevens Creek Blvd Ste A-371,Women's clothing store
BOSS Store,2855 Stevens Creek Blvd #1399,Clothing store
Gap Kids,2855 Stevens Creek Blvd,Children's clothing store
Carter's,2026 El Camino Real,Children's clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
Hot Topic,2855 Stevens Creek Blvd,Clothing store
Baby Gap,2855 Stevens Creek Blvd Suite 1015,Baby clothing store
Mt Everest Collections Inc,3675 Enochs St,Clothing store
Cotton On,2855 Stevens Creek Blvd Shop 2277,Clothing store
Soma Intimates,"Westfield Valley Fair 2855, Stevens Creek Blvd #2429",Women's clothing store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Maitri Boutique,1214 Apollo Way #401,Clothing store
Saint Laurent,2855 Stevens Creek Blvd Space A223,Clothing store
Shoe Palace,2855 Stevens Creek Blvd,Clothing store
Brighton Collectibles,2855 Stevens Creek Blvd,Fashion accessories store
Target,19499 Stevens Creek Blvd,Department store
Michael Kors,2855 Stevens Creek Blvd Suite 1133,Clothing store
Urban Outfitters,"Valley Fair Mall, 2855 Stevens Creek Blvd Westfield",Clothing store
BCBGeneration,2801 Stevens Creek Blvd,Clothing store
Mountec Inc.,3028 Scott Blvd unit c,Outdoor clothing and equipment shop
VERSACE,"Westfield Valley Fair #1237, 2855 Stevens Creek Blvd",Clothing store
Nordstrom Valley Fair,2400 Forest Ave,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Claire's,2285 Stevens Creek Blvd B-481,Fashion accessories store
Stevens Creek Surplus,3449 Stevens Creek Blvd,Work clothes store
Men's Wearhouse,3121 Stevens Creek Blvd,Men's clothing store
