name,address,type
JooN's Sushi,29910 Murrieta Hot Springs Rd,Sushi
El Ranchito Taco Shop,23811 Washington Ave,Mexican
Los Jilberto's Taco Shop Murrieta,25021 Madison Ave #104,Mexican
Pho Tho,40250 Murrieta Hot Springs Rd #101,Vietnamese
Sidelines Sports Bar & Grill,24910 Washington Ave,Grill
Jade China Restaurant,40982 California Oaks Rd,Chinese
Los Titos Mexican Food,39209 Winchester Rd #102,Mexican
Jersey's Pizza,40557 California Oaks Rd H-1,Pizza
Pokeport,40183 Murrieta Hot Springs Rd a105,Japanese
Alberto's Mexican Food,40250 Murrieta Hot Springs Rd STE 117,Mexican
Palms Chinese Cuisine,39525 Los Alamos Rd ste j,Chinese
Hong Kong Express,25030 Hancock Ave #104,Chinese
Ocean Poke,25320 Madison Ave ste b,Hawaiian
IHOP,25340 Madison Ave,Restaurant
Rosegarden Thai Cuisine,39400 Murrieta Hot Springs Rd #105,Thai
La Pasadita Taco Shop,24635 Madison Ave,Latin American
Panda Palace,40525 California Oaks Rd,Chinese
Asia Seafood Buffet,39825 Alta Murrieta Dr B1,Seafood
Golden Corral,40345 Murrieta Hot Springs Rd,Buffet
Pho Dao,39840 Los Alamos Rd,Vietnamese
Fatte's Pizza Of Murrieta,39400 Murrieta Hot Springs Rd #108,Pizza
IDEKU Sushi & Ramen,25285 Madison Ave STE 105,Sushi
Pick Up Stix Fresh Asian Flavors,24635 Madison Ave,Asian
Subway,39252 Winchester Rd Suite 105,Sandwich
Pacino's NYC Pizza,39112 Winchester Rd #107,Pizza
Chipotle Mexican Grill,40940 California Oaks Rd ste a,Mexican
Ohana Hawaiian BBQ,"3508 39028, Winchester Rd # 113",Barbecue
Dairy Queen Grill & Chill,40720 California Oaks Rd,Fast Food
Arby's,25251 Madison Ave,Fast Food
Sonic Drive-In,39490,Fast Food
Denny's,25365 Madison Ave,Diner
El Burro Taco Shop,36520 Temeku St,Mexican
Carl's Jr.,40980 California Oaks Rd,Fast Food
Wienerschnitzel,25250 Madison Ave,Fast Food
Panda Express,25312 Madison Ave,Chinese
Rosegarden Thai Cuisine,39400 Murrieta Hot Springs Rd #105,Thai
Brazilian Jiujitsu Gracie Humaita,26855 Jefferson Ave,Self defense school
Del Taco,27596 Clinton Keith Rd,Fast Food
Jack in the Box,39380 Murrieta Hot Springs Rd,Fast Food
Primos Mexican Food,40981 California Oaks Rd,Mexican
POKEOLI,24831 Jefferson Ave #111,Hawaiian
Panda Express,39112 Winchester Rd,Chinese
Le Grange Grill and Cellars,24683 Washington Ave,Restaurant
Carl's Jr.,23761 Washington Ave,Fast Food
Miguel's Jr.,39713 Avenida Acacias,Mexican
Wendy's,40460 Murrieta Hot Springs Rd,Fast Food
Most Valuable Pizza,41539 Kalmia St #109,Italian
Jack in the Box,27608 Clinton Keith Rd,Fast Food
Jack in the Box,24620 Madison Ave,Fast Food
Taco Bell,24656 Madison Ave,Fast Food
Nonno's Ristorante,40711 Murrieta Hot Springs Rd,Italian
Subway,40790 California Oaks Rd Suite D,Sandwich
Jack in the Box,39878 Los Alamos Rd,Fast Food
Denny's,36490 Winchester Rd,American
El Ranchito Taco Shop,39840 Los Alamos Rd #3,Mexican
Del Taco,28055 Scott Rd,Fast Food
La Gordita Mexican Food,40663 Murrieta Hot Springs Rd c5,Mexican
Rosegarden Thai Cuisine,39400 Murrieta Hot Springs Rd #105,Thai
Carl's Jr.,40375,Fast Food
Yellow Basket Restaurant,40575 Winchester Rd,American
McDonald's,25280 Madison Ave,Fast Food
Burger King,40931 California Oaks Rd,Fast Food
Banana Boy All Natural Juice Bar & Deli,26760 Jefferson Ave #105,Deli
The Cove Bar & Grill,40675 Murrieta Hot Springs Rd STE B1,Grill
Highgrove Restaurants Inc,25109 Jefferson Ave #305,Restaurant
Mo's Egg House,27405 Jefferson Ave,American
B C Cafe & Catering,29955 Technology Dr #101,Cafe
Submarina,40444 Murrieta Hot Springs Rd #104,Sandwich
Le Petit Cafe,26499 Jefferson Ave # F,Restaurant
Benny's Place,25021 Madison Ave #106,Sandwich
KFC,40702 California Oaks Rd,Chicken
Island Poke,,Hawaiian
Jersey Mike's Subs,27614 Clinton Keith Rd Unit#101,Sandwich
Which Wich Superior Sandwiches,24635 Madison Ave,Sandwich
McDonald's,40605 California Oaks Rd,Fast Food
Farmer Boys,30625 Benton Rd,Restaurant
The Hungry Bull,40476 Murrieta Hot Springs Rd,Restaurant
Tresino's,36068 Hidden Springs Rd,Italian
Rosegarden Thai Cuisine,39400 Murrieta Hot Springs Rd #105,Thai
Brazilian Jiujitsu Gracie Humaita,26855 Jefferson Ave,Self defense school
Don Pancho's Mexican Food,32475 Clinton Keith Rd,Mexican
Trattoria Toscana Italian Restaurant,26485 Ynez Rd suite m & n,Italian
Pangaea Restaurant and Wine Bar,27326 Jefferson Ave #17,European
McDonald's,41200 Murrieta Hot Springs Rd,Fast Food
The Hive Grill,32475 Clinton Keith Rd,Grill
Nanay Maria's Catering,41539 Kalmia St,Restaurant
Subway,23811 Washington Ave Suite 103,Sandwich
The Shamrock Irish Pub & Eatery,39252 Winchester Rd Ste 145,Irish pub
Rita's Italian Ice & Frozen Custard,23811 Washington Ave,Ice Cream
Pho TYC,32475 Clinton Keith Rd # 107,Vietnamese
McDonald's,39888 Los Alamos Rd,Fast Food
Panera Bread,24711 Madison Ave,Sandwich
Lazy Dog Restaurant & Bar,40754 Winchester Rd,Family-friendly
Filippi's Pizza Grotto Temecula,27309 Jefferson Ave #110,Italian
Subway,39872 Los Alamos Rd Suite A12,Sandwich
Jersey Mike's Subs,25359 Madison Ave STE 109,Sandwich
Papa John's Pizza,40770 California Oaks Rd Suite B,Pizza
Popeyes Louisiana Kitchen,25336 Madison Ave,Chicken
Bluewater Grill,26700 Ynez Ct,Seafood
Tuscany Grille & Wine Bar,32100 Clinton Keith Rd #7567,Restaurant
Rosegarden Thai Cuisine,39400 Murrieta Hot Springs Rd #105,Thai
Brazilian Jiujitsu Gracie Humaita,26855 Jefferson Ave,Self defense school
Jersey Mike's Subs,29910 Murrieta Hot Springs Rd M,Sandwich
Yard House,40770 Winchester Rd Suite 750,New American
Domino's Pizza,26684 Margarita Rd Ste 105-106,Pizza Delivery
Monterey Mushrooms,41870 Kalmia St,Pizza
Karl Strauss Brewing Company,40868 Winchester Rd,Brewery
Del Taco,40375 Winchester Rd,Fast Food
Jamba Cal Oaks Plaza,40930 California Oaks Rd,Restaurant
Cold Stone Creamery,25395 Madison Ave Ste D106,Restaurant
Outback Steakhouse,40275 Winchester Rd,Steak
MayBell's BBQ,39400 Murrieta Hot Springs Rd Ste 107,Barbecue
Restaurant's Secret Weapon,25185 Madison Ave ste a,Restaurant
Juice It Up!,27890 Clinton Keith Rd suite a,Restaurant
Tacos Tijuana Mexican Grill,32100 Clinton Keith Rd,Mexican
Dunkin',40361 Murrieta Hot Springs Rd,Coffee shop
Souplantation,26420 Ynez Rd,Buffet
Big Island BBQ and Tea,25030 Hancock Ave #107,Restaurant
Bowlero Murrieta (Temporarily Closed),40440 California Oaks Rd,Restaurant
Country Kitchen Restaurant,36370 Hidden Springs Rd,American
K Poke,25377 Madison Ave STE#105,Sushi
BJ's Restaurant & Brewhouse,26500 Ynez Rd,Restaurant
Rosegarden Thai Cuisine,39400 Murrieta Hot Springs Rd #105,Thai
Brazilian Jiujitsu Gracie Humaita,26855 Jefferson Ave,Self defense school
Broken Yolk Cafe,26495 Ynez Rd,Breakfast
Urbane Cafe,40688 Winchester Rd,Sandwich
Submarina,39040 Sky Canyon Dr,Sandwich
Jimmy John's,25296 Madison Ave Suite A,Sandwich
China Chef,26550 Ynez Rd,Chinese
Round Table Pizza,29910 Murrieta Hot Springs Rd,Pizza
Sake Sushi,36068 Hidden Springs Rd k,Sushi
Chuck E. Cheese,25110 Hancock Ave Ste. 101-106,Children's amusement center
PokePort Wildomar,32100 Clinton Keith Rd #H,Restaurant
Marco's Pizza,27701 Scott Rd,Pizza
The Goat & Vine,41923 2nd Street#103,American
