name,address,type
ZingGa Grill,26910 Sierra Hwy,Korean BBQ
Thai Chefs Restaurant - Santa Clarita,28014 Seco Canyon Rd,Thai
Dario's Mexican Restaurant,27247 Camp Plenty Rd,Mexican
Siam Rice II,25845 Railroad Ave,Thai
Kabuki Japanese Restaurant,24045 Newhall Ranch Rd Suite A-2,Japanese
Medrano's Mexican Restaurant Santa Clarita,19319 Soledad Canyon Rd,Mexican
Micheladas Mexican Grill,18236 Soledad Canyon Rd,Mexican
Black Bear Diner,23626 Valencia Blvd,American
Chick-fil-A,24180 Magic Mountain Pkwy,Fast Food
alchemy,24501 Town Center Dr Suite 101,Grill
Saddle Ranch Chop House Valencia,"Westfield Valencia Town Center, 24201 Valencia Blvd #102",Steak
El Pueblo Restaurant,24400 Walnut St,Mexican
Rose & Crown British Restaurant,24246 Lyons Ave,British
The Cheesecake Factory,24250 Town Center Dr #110,Restaurant
Smokehouse on Main,24255 Main St,Barbecue
Toppers Pizza,18417 Soledad Canyon Rd,Pizza
Italia Panetteria & Deli,27674 Newhall Ranch Rd,Italian
Eat Real Café,23414 Lyons Ave,Restaurant
Shogun Sushi Japanese Restaurant,26807 Seco Canyon Rd,Japanese
CrabMentality,19385 Soledad Canyon Rd,Seafood
Grand Panda,27924 Seco Canyon Rd,Chinese
Black Angus Steakhouse,27007 McBean Pkwy,Steak
Kelly's Steak and Seafood,26453 Friendly Valley Pkwy,Steak
Las Delicias Classica Taqueria,26515 Golden Valley Rd,Restaurant
The Old Town Junction,24275 Main St,Restaurant
Umaichi Ramen,26877 Bouquet Canyon Rd,Japanese
Flame and Skewers,25870 McBean Pkwy,Mediterranean
Red Lobster,27524 The Old Rd,Seafood
Chili's Grill & Bar,19071 Golden Valley Rd,Tex Mex
Bonsai Garden Sushibar,19358 Soledad Canyon Rd,Sushi
alchemy,24501 Town Center Dr Suite 101,Grill
solita Tacos & Margaritas Valencia,24201 Valencia Blvd Suite #3470,Mexican
SCV FISH MARKET,26234 Bouquet Canyon Rd,Seafood
Tomato Joe's Pizza Express,27732 McBean Pkwy,Pizza
In-N-Out Burger,26401 Bouquet Canyon Rd,Hamburger
Plate Therapy,26306 Ferry Ct,Restaurant
Thai Dishes Valencia,23328 Valencia Boulevard,Thai
Casa Pasilla (Rosarito Fresh),27674 Newhall Ranch Rd #30,Mexican
Achita Sushi,22913 Soledad Canyon Rd,Sushi
Way Station Coffee Shop,24377 Main St,Diner
La Cocina Bar & Grill,19915 Golden Valley Rd,Mexican
My Hot Pot,26238 Bouquet Canyon Rd,Asian
The Habit Burger Grill,19223 Golden Valley Rd,Hamburger
California Pizza Kitchen at Valencia,24061 Newhall Ranch Rd,Pizza
La Charrita Restaurant Mexican & Sea-Food,24225 Main St,Mexican
Chili's Grill & Bar,25970 The Old Rd,Tex Mex
IHOP,18677 Soledad Canyon Rd,Restaurant
Sister House Thai Fusion,26879 Bouquet Canyon Rd,Thai
Sizzler - Delivery or Takeout Available,19013 Golden Valley Rd,Family-friendly
La Cocina,28076 Bouquet Canyon Rd,Mexican
Oggi's Pizza & Brewing Co,18810 Soledad Canyon Rd,Pizza
alchemy,24501 Town Center Dr Suite 101,Grill
California Poké N Boba,Soledad Canyon Rd,Restaurant
Pizza Di Marco 2,23758 Newhall Ave,Pizza
Sharky's,24201 Valencia Blvd,Mexican
The Original Saugus Cafe,25861 Railroad Ave,Diner
Schooners Patio Grille,22903 Soledad Canyon Rd,New American
Chuy's Stevenson Ranch,25289 The Old Rd,Mexican
Moon Wok,23460 Cinema Dr,Chinese
Pei Wei,24250 Valencia Blvd,Chinese
Tomato Joe's Pizza & Taps,19167 Golden Valley Rd,Restaurant
El Taco Llama,24374 Main St,Mexican
valley kabob,23975 Newhall Ranch Rd,Persian
Final Score Food and Beverage,23754 Lyons Ave,Fast Food
Bowl Of Heaven,24208 Valencia Blvd #202,Health Food
Gogi House,26524 Bouquet Canyon Rd,Korean BBQ
Cafe Rio Mexican Grill,24230 Valencia Blvd,Mexican
Schoonerville,26254 Bouquet Canyon Rd,Grill
Sam’s Flaming Grill,24802 Orchard Village Rd,Mediterranean
Rustic Eatery,25343 Wayne Mills Pl,Sandwich
Chop Stop,27015 McBean Pkwy,Fast Food
Vincenzo's Pizza Newhall,24504 1/2 Lyons Ave,Italian
Wanya Thai Restaurant,16507 Soledad Canyon Rd,Thai
alchemy,24501 Town Center Dr Suite 101,Grill
Paik's Noodles,28124 Newhall Ranch Rd,Korean
Vincenzo's Pizza - Saugus,20701 Plum Canyon Rd,Pizza
Presto Pasta,24375 Magic Mountain Pkwy,Italian
BurgerIM,23740 Lyons Ave,Hamburger
Rubio's,27055 McBean Pkwy,Seafood
Wendy's,24525 Lyons Ave,Fast Food
Burrito Factory,23029 Soledad Canyon Rd,Mexican
Urbane Cafe,"Valencia Marketplace, 25916 The Old Rd",Sandwich
Alamo Restaurant,McBean Pkwy,Mexican
Cathy's Delicatessen,23120 Lyons Ave #24,American
Panda Express,25902 McBean Pkwy #17,Chinese
Panda Express,23746 Newhall Ave,Chinese
Panda Express,26447 Bouquet Canyon Rd,Chinese
Panda Express,28162 Newhall Ranch Rd,Chinese
Xevichez Sushi Bar,24250 Town Center Dr #180,Sushi
Panda Express,26529 Golden Valley Rd,Chinese
alchemy,24501 Town Center Dr Suite 101,Grill
Wendy's,28180 Newhall Ranch Rd,Fast Food
Backwoods Inn,17846 Sierra Hwy,Steak
Jack in the Box,22908 Lyons Ave,Fast Food
alchemy,24501 Town Center Dr Suite 101,Grill
The Habit Burger Grill,28251 Newhall Ranch Rd,Hamburger
Azabu sabo,24201 Magic Mountain Pkwy,Restaurant
L&L Hawaiian BBQ (Santa Clarita),18727 Vía Princessa,Hawaiian
Shooters Bar & Billiards / Mechanical Bull.,24450 Lyons Ave,Grill
Fatburger,26906 The Old Rd,Hamburger
Pierogi Spot,26511 Golden Valley Rd,Restaurant
Lily's Cafe,23700 Lyons Ave,Traditional American
Kinza Sushi and Asian Izakaya,"# P, 25269 The Old Rd",Sushi
Jack in the Box,24820 Pico Canyon Rd,Fast Food
JJ's Bar & Grill,25848 Tournament Rd,Grill
Black ‘N Blue,24300 Town Center Dr #110,Restaurant
Wolf Creek Brewery,25108 Rye Canyon Loop,Brewery
Carnitas Michoacan,26972 Rainbow Glen Dr,Mexican
Crepes De Paris,2861058081,Restaurant
In-N-Out Burger,"25220 N, The Old Rd",Hamburger
Moe’s Famous Burgers & Sanwiches,26970 Rainbow Glen Dr,Pizza
Pick Up Stix Fresh Asian Flavors,25960 The Old Rd,Asian
Mandarin Wong Chinese Restaurant,23758 Lyons Ave #2514,Chinese
Maria's Italian-American Deli,22620 Lyons Ave #2841,Pizza
Karma Indian Cuisine,23460 Cinema Dr,Indian
alchemy,24501 Town Center Dr Suite 101,Grill
Nick's Kitchen,6736 Corbin Ave,Restaurant
Numero Uno Pizza,26111 Bouquet Canyon Rd # B1,Pizza
The Habit Burger Grill,25948 McBean Pkwy,Hamburger
Don Cuco Mexican Restaurant,24130 Lyons Ave,Mexican
Las Delicias de Puebla,26851 Bouquet Canyon Rd,Mexican
El Cubano,23360 Valencia Blvd,Cuban
Coco's Bakery Restaurant,16526 Soledad Canyon Rd,Restaurant
Kogiya 2 Korean BBQ,23410 Lyons Ave,Korean
Wendy's,27544 The Old Rd,Fast Food
El Pariente Mexican Food,24375 Main St,Mexican
Baja Fresh,23630 Valencia Blvd,Tacos
McDonald's,27103 McBean Pkwy,Fast Food
The Iconic Eats,23460 Cinema Dr A,Gastropub
IHOP,24737 Pico Canyon Rd,Restaurant
Grand Panda,23802 Lyons Ave,Mandarin restaurant
El Trocadero Steak House,24274 Main St,Steak
Taqueria El Pariente,24042 Newhall Ave,Mexican
Westfield Valencia Town Center,"24201 West, Valencia Blvd",Restaurant
Love Sushi & Roll,24130 Lyons Ave,Restaurant
Brewery Draconum,24407 Main St,Brewery
McDonald's,23110 Valencia Blvd,Fast Food
alchemy,24501 Town Center Dr Suite 101,Grill
Light & Healthy Sushi Bar,23546 Lyons Ave,Sushi
Fiesta Taco Grill,Arch St,Restaurant
Papa John's Pizza,23120 Lyons Ave Ste 1,Pizza
Ameci Pizza & Pasta,"2343, 24268 Lyons Ave",Pizza
Las Delicias,22928 Lyons Ave,Mexican
Wendy's,19018 Soledad Canyon Rd,Fast Food
Subway,24783 Valley St,Sandwich
Wingstop,22931 Soledad Canyon Rd,Chicken Wings
The Tea Garden Cafe,26111 Bouquet Canyon Rd A6/7,Restaurant
Wicked Chicken,26583 Golden Valley Rd,Restaurant
Noche Azul,23115 Lyons Ave,Restaurant
Burger King,24201 W Valencia Blvd #fc 4,Fast Food
LA Chicken Cafe,,Restaurant
lee's wine bistro,24510 Town Center Dr,Bar
Subway,23126 Valencia Blvd,Sandwich
Burger King,24530 Lyons Ave,Fast Food
Panda,"24201 West, Valencia Blvd #122",Chinese
WR Restaurant and Caterer,"Valencia Marketplace, 25580 The Old Rd",Catering
Denny's,27541 Wayne Mills Pl,Diner
Taco Bell,23146 Valencia Blvd,Fast Food
alchemy,24501 Town Center Dr Suite 101,Grill
Jimmy Dean's,22941 Lyons Ave,Hamburger
Submarina California Subs,26517 Carl Boyer Dr,Sandwich
Kebab House,"#124 24201, Valencia Blvd",Restaurant
"The Dudes' Brewing Co (Santa Clarita, CA)","Westfield Valencia Town Center, 24250 Town Center Dr #190",Brewery
Greater Pacific,24500 Town Center Dr,Restaurant
Papa John's Pizza,27927 Seco Canyon Rd,Pizza
Corner Bakery Cafe,24290 Valencia Blvd,Sandwich
Del Taco,26270 Bouquet Canyon Rd,Fast Food
Carl's Jr.,23320 Lyons Ave,Fast Food
Wingstop,24180 Lyons Ave Unit B,Chicken Wings
Firehouse Subs,23630 Valencia Blvd E,Sandwich
El Pollo Loco,24805 Pico Canyon Rd,Mexican
85C Bakery Cafe - Valencia,24455 Magic Mountain Pkwy,Restaurant
Subway,23790 Newhall Ave,Sandwich
La michoacana newhall,23762 Newhall Ave,Ice Cream
Incredibowls Acai Bowls & Blends,24208 Valencia Blvd #202,Health Food
Wok with Ray,23121 Lyons Ave,Filipino
Route 66 Classic Grill,18730 Soledad Canyon Rd,Diner
Del Taco,23650 Lyons Ave,Fast Food
Jimmy John's,28257 Newhall Ranch Rd,Sandwich
Azu,457 E Ojai Ave,Californian
Il Piccolino,350 N Robertson Blvd,Italian
Jazmine's Restaurant,24328 Main St,Mexican
Hot Dog on a Stick,24201 West Valencia Blvd #106,Hot Dog
Vallarta Supermarkets,23449 Lyons Ave,Supermarket
Eighth & Rail,22505 8th St,Gastropub
Denny's,25341 Chiquella Ln,Diner
Subway,27069 1/2 McBean Pkwy Suite 4B,Sandwich
SABOR LATINO MAIN ST,24367 Main St,Family-friendly
Cajun Bites,,Cajun
Le Chène French Cuisine,12625 Sierra Hwy,French
Chuck E. Cheese,25955 The Old Rd,Children's amusement center
Circle K,27706 McBean Pkwy,Convenience store
Subway,26455 Rockwell Canyon Rd,Sandwich
Auntie Anne's,24201 W Valencia Blvd Suite 0205,Restaurant
Pressed Juicery,24201 Valencia Blvd Ste 3552,Juice
Yum Yum Donuts,23342 Lyons Ave,Donuts
Crazy Otto's Diner,19132 Soledad Canyon Rd,Cafe
