name,address,type
Stein Mart,5116 Commons Dr,Clothing store
Ross Dress for Less,5112 Commons Dr,Clothing store
Maurices,5108 Commons Dr Suite 105,Women's clothing store
Cucamonga Clothing Exchange,5430 Crossings Dr #101,Clothing store
Lux n Lav,6040 Stanford Ranch Rd STE 400,Women's clothing store
Ross Dress for Less,6744 Stanford Ranch Rd,Clothing store
Work World,9951 Fairway Dr,Work clothes store
BareBones WorkWear,6644 Lonetree Blvd,Men's clothing store
Target,5104 Commons Dr,Clothing store
Til You Collapse,4231 Pacific St #10,Clothing store
Cucamonga Clothing Exchange,"045-053-059, #000",Clothing store
Love Bellissima,,Women's clothing store
Dan&Dawayne's Laundry,5051 Pacific St,Clothing store
Jacques Bebe Designs,Rocklin,Children's clothing store
Bass Pro Shops,Rocklin,Clothing store
BuildYourJacket.com,Rocklin,Clothing store
Poison Arrow,Rocklin,Work clothes store
Nordstrom Rack at Creekside Town Center,Roseville,Clothing store
Varied Treasures,Rocklin,Clothing store
Boot Barn,Rocklin,Clothing store
Stein Mart,Rocklin,Clothing store
Ross Dress for Less,Rocklin,Clothing store
Maurices,Rocklin,Women's clothing store
Cucamonga Clothing Exchange,Rocklin,Clothing store
Lux n Lav,Rocklin,Women's clothing store
Ross Dress for Less,Roseville,Clothing store
Work World,Rocklin,Work clothes store
BareBones WorkWear,Rocklin,Men's clothing store
Target,Rocklin,Clothing store
Til You Collapse,Rocklin,Clothing store
Burlington,Roseville,Clothing store
"Advantage Gear, Inc.",Rocklin,Uniform store
New York & Company,Roseville,Women's clothing store
Windsor,Roseville,Women's clothing store
Tillys,Roseville,Clothing store
Express,Roseville,Clothing store
Carter's,Roseville,Children's clothing store
American Eagle Store,Roseville,Clothing store
Torrid,Roseville,Plus size clothing store
Walmart Supercenter,Rocklin,Department store
Old Navy,1244 Galleria Blvd,Clothing store
T.J. Maxx,5440 Crossings Dr,Clothing store
Target,10451 Fairway Dr,Clothing store
Janie and Jack,1151 Galleria Blvd Suite #1195,Children's clothing store
Zara,1151 Galleria Blvd #147,Clothing store
Hollister Co.,1151 Galleria Blvd Suite 2150,Clothing store
JCPenney,1125 Galleria Blvd,Clothing store
Gap,1151 Galleria Blvd,Clothing store
Abercrombie & Fitch,1151 Galleria Blvd #2235,Clothing store
H&M,1151 Galleria Blvd,Clothing store
Tennis Town,3101 Sunset Blvd #5c,Tennis store
Pottery World,4419 Granite Dr,Home goods store
Talbots,1151 Galleria Blvd,Women's clothing store
Nordstrom Galleria at Roseville,1131 Galleria Blvd,Clothing store
True Religion,1151 Galleria Blvd #154,Clothing store
Athleta,1151 Galleria Blvd Suite 160,Clothing store
Aéropostale,1151 Galleria Blvd,Clothing store
Cotton On Kids,1151 Galleria Blvd Suite 1010,Children's clothing store
Banana Republic,1151 Galleria Blvd,Clothing store
Garage,1151 Galleria Blvd Unit 2055,Clothing store
Vinde Miola,5068 Midas Ave,Boutique
abercrombie kids,1151 Galleria Blvd #2235,Children's clothing store
Walgreens,2177 Sunset Blvd,Drug store
Fanzz Sports Apparel - Roseville,1151 Galleria Blvd,Sportswear store
Amélie,1151 Galleria Blvd #1175,Women's clothing store
Anthropologie,1182 Roseville Pkwy,Women's clothing store
Geet's Beauty Brows,1240 Sunset Blvd #600,Beauty salon
Jos. A. Bank,1198 Roseville Pkwy #100,Men's clothing store
BCBGMAXAZRIA at Macy's,1197 Galleria Blvd 1st floor,Clothing store
GUESS,1151 Galleria Blvd Suite 145,Clothing store
PacSun,1151 Galleria Blvd,Clothing store
Chico's,1013 Galleria Blvd #100,Clothing store
Hot Topic,1151 Galleria Blvd #2050,Clothing store
Aerie Store,1151 Galleria Blvd #2160,Clothing store
J.Crew Factory,1182 Roseville Pkwy Suite 120,Clothing store
Forever 21,1173 Galleria Blvd #P107,Clothing store
The Children's Place,1151 Galleria Blvd #1055,Children's clothing store
Brighton Collectibles,1151 Galleria Blvd,Fashion accessories store
Justice,1151 Galleria Blvd Space 168,Children's clothing store
Gap Kids,1151 Galleria Blvd,Children's clothing store
Eddie Bauer,1151 Galleria Blvd,Clothing store
Threads Clothing Exchange,223 Vernon St,Clothing store
Orvis,1017 Galleria Blvd,Clothing store
Q,,Clothing store
kate spade new york,1151 Galleria Blvd Suite 1055,Clothing store
Reinvent Clothing Boutique & Consignment,931 Washington Blvd,Used clothing store
Leagues & Knots,6520 Lonetree Blvd #1033,Custom t-shirt store
White House Black Market,1182 Roseville Pkwy Ste 180,Clothing store
"Gowns to Excite, Bling to Delight",4391 Longview Dr,Dressmaker
REI,1148 Galleria Blvd,Clothing store
Babysitting,Buchanan Ct,Baby store
DICK'S Sporting Goods,6740 Stanford Ranch Rd,Clothing store
HappyxNature,1151 Harding Blvd,Women's clothing store
Indochino,"at Roseville, 1151 Galleria Blvd Space 1058 Westfield",Men's clothing store
Clay Bellies,,Baby store
Elements Spa & Salon,4810 Granite Dr a8,Beauty salon
Kohl's Roseville West- Curbside Pickup only,10375 Fairway Dr,Department store
Ross Dress for Less,1740 Santa Clara Dr,Clothing store
I am Babbar,,Western apparel store
1337 Fashion,,Clothing store
