name,address,type
Western Science Center,2345 Searl Pkwy,Museum
Hemet Museum,100 W Florida Ave,History museum
Fingerprints Youth Museum,3361 W Florida Ave,Museum
Diamond Valley Lake Visitor Center,2325 Searl Pkwy,Museum
Victorian Bridal Museum,2535 S San Jacinto Ave,Museum
Western Science Center,2345 Searl Pkwy,Museum
San Jacinto City Museum,695 W Ash St,History museum
The Garcia’s Residence,,Museum
The Frendzone,1561 Willowcreek Loop,Museum
Patterson House Museum,28030 Patterson Ave,Museum
Motte Historical Car Museum,28380 CA-74,Museum
