name,address,type
El Amigo Restaurant,507 W Rte 66,Mexican
Clearman's North Woods Inn of Covina,540 N Azusa Ave,American
Fonda Don Chon,618 Shoppers Ln,Restaurant
Georgie's Mediterranean Cuisine,323 N Citrus Ave,Mediterranean
Avolio's Italian Restaurant,15975 E San Bernardino Rd,Italian
Town Sent Seafood Restaurant,1069 W San Bernardino Rd,Seafood
Restaurant Hayakawa,750 Terrado Plaza #33,Japanese
House of Benny,624 Shoppers Ln,Chinese
Yashima Restaurant,236 E Rowland St,Japanese
BB's Cafe,502 N Citrus Ave,Down Home Cooking
The Artist Pizzeria,113 N Citrus Ave,Pizza
Casa Moreno,223 N Citrus Ave,Mexican
GS Cafe and Ethiopian Cuisine,1068 N Citrus Ave,Ethiopian
Craft Hill,128 N Grand Ave,Restaurant
Media Noche Cuban Cuisine,423 N Vincent Ave,Cuban
Old World Delicatessens,126 Shoppers Ln,Eclectic
Giovanni's Restaurant,114 E Italia St,Italian
Georgia's original Bun & Burger,180 E Rowland St,Hamburger
BJ's Restaurant & Brewhouse,2917 E Eastland Center Dr,Restaurant
Ray's Tepeyac,1055 N Azusa Ave,Mexican
Red Devil Pizza,116 W Badillo St,Pizza
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Lincoln House,144 W Badillo St,American
Millie's Restaurant & Bakery,403 S Citrus Ave,American
Osteria Pane e Vino,143 N Citrus Ave,Italian
Misky Misky Cocina Peruana,125 N Fairway Ln,Peruvian
City Grill,147 E College St #2105,American
Islands Restaurant West Covina,139 Barranca Ave,American
Palermo Italian Restaurant,646 Shoppers Ln,Italian
Aldolino Italian Restaurant,659 E Arrow Hwy,Italian
Szechwan Kitchen,625 S Barranca Ave,Sichuan
Edna Vees Public House,127 S Citrus Ave,Gastropub
Wood Cafe Thai Cuisine,474 E San Bernardino Rd,Thai
Rio Picanha Steakhouse,381 N Azusa Ave,Brazilian
El Pueblo Restaurant,128 E Covina Blvd,Mexican
Hamilton's Steak House,1211 E Garvey St,French steakhouse restaurant
Costa's Family Restaurant,851 E San Bernardino Rd,Diner
Stinkin Crawfish of West Covina,2518 E Workman Ave,Cajun
Golden Bowl,207 E Rowland St,Asian Fusion
Bishamon Japanese Restaurant,139 N Citrus Ave,Japanese
Marie Callender's Restaurant & Bakery,3117 E Garvey Ave N,Restaurant
El Camichin Authentic Mexican & Seafood,307 N Citrus Ave,Mexican
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Lotus Garden Restaurant,458 Arrow Hwy,Chinese
Covina Tasty,1063 N Citrus Ave,Vegetarian
