name,address,type
Santa Barbara Museum of Natural History Sea Center,211 Stearns Wharf,Museum
Santa Barbara Museum of Natural History,2559 Puesta Del Sol,Museum
Santa Barbara Museum Of Art,1130 State St,Art museum
"MOXI, The Wolf Museum of Exploration + Innovation",125 State St,Museum
Santa Barbara Historical Museum,136 E De La Guerra St,History museum
Museum of Contemporary Art Santa Barbara,653 Paseo Nuevo,Art museum
Santa Barbara Maritime Museum,113 Harbor Way STE 190,Museum
Santa Barbara Carriage and Western Art Museum,"5725, 129 Castillo St",Museum
Casa de la Guerra,15 E De La Guerra St,History museum
"Art, Design & Architecture Museum",552 University Rd,Museum
Susan Quinlan Doll & Teddy Bear Museum & Library,122 W Canon Perdido St,Museum
Santa Barbara Museum of Art Store,1130 State St,Gift shop
Fernald Mansion,414 W Montecito St,Museum
Casa Dolores,1023 Bath St,Art museum
Old Mission Santa Barbara,2201 Laguna St,Historical landmark
Hermitage Santa Barbara,,Museum
South Coast Railroad Museum,300 N Los Carneros Rd,Museum
Bellosguardo Foundation (Clark estate),1407 E Cabrillo Blvd,Art museum
La Huerta Historic Garden,,Museum
Cheadle Center for Biodiversity and Ecological Restoration,Harder South Building 578,Natural history museum
santa barbara womens club,670 Mission Canyon Rd,Museum
DT courthouse,1100 Anacapa St,Museum
Goleta Valley Historical Society,304 N Los Carneros Rd,Museum
Westmont Ridley-Tree Museum of Art,955 La Paz Rd,Art museum
Hugette Clark Gallery Of Fine Arts,017 383-002,Museum
Frog Wall,1600-1714 Paterna Rd,Museum
Naval Reserve Center Santa Barbara,111 Harbor Way,Museum
The Rug House,499-401 E Valerio St,Museum
Santa Barbara Fine Art Gallery,,Art gallery
Casa del Herrero,1387 E Valley Rd,Museum
Goleta Depot,300 N Los Carneros Rd,Rail museum
the pagoda house,707 E Valerio St,Museum
Permatint Corperation,230 La Vista Grande,Museum
Presidio,800 Presidio Ave,Historical place museum
Mesa Dollhouse,2330 Edgewater Way,Museum
The Alamo.,"99-27, Calle Alamo",Museum
Barry Howard,411 E W Canon Perdido St UNIT 17,Corporate office
Rancho La Patera & Stow House c.1873,304 N Los Carneros Rd,Art museum
Chumash Sacred Astrological Wheel burial grounds,1451 Bonnymede Dr,Museum
Stow House & Sexton Musuem,304 N Los Carneros Rd,Museum
Santa Barbara Winery,Santa Barbara,Winery
Aikido of Santa Barbara,Santa Barbara,Martial arts school
Sky Mother’S House,516 E Valerio St,Museum
Ganna Walska Lotusland,695 Ashley Rd,Museum
The Reagan Ranch Center - Young America's Foundation,217 State St,Non-profit organization
Conservation Center,1200 Mission Canyon Rd,Museum
El Presidio de Santa Bárbara State Historic Park,123 E Canon Perdido St,Museum
Statue deKep,,Museum
Glenn Dallas Gallery,927 State St,Museum
Gillespie Studios,1307 Gillespie St,Museum
Lior Inc,2524 Chapala St,Wax museum
Nurit Inc,County Rd,Wax museum
Jonny Inc,722 W Arrellaga St,Wax museum
Koral Inc,812 Spring St,Wax museum
The Gallery Montecito,1277 Coast Village Rd,Art gallery
The Marley House,6566 Del Playa Dr,Museum
San Ysidro Creekside Trail,73 Penny Ln,Museum
Persian Palace,6654 Del Playa Dr,Museum
Kidaru Playcenter,"La Cumbre Plaza, 3835, State St C154",Indoor playground
Yoshi Inc,310 Calle Elegante,Wax museum
Ryan Inc,121 Olive Mill Rd,Wax museum
Jamie Inc,1520 San Leandro Ln,Wax museum
Lafond Winery & Vineyards,6855 Santa Rosa Rd,Winery
Aikido of Santa Barbara,121 N Milpas St,Martial arts school
"Goleta Valley Historical Society, Stewards of Rancho La Patera & Stow House",304 N Los Carneros Rd,Historical society
Carpinteria Valley Museum,956 Maple Ave,Museum
Neal Taylor Nature Center,2265 CA-154,Museum
