name,address,type
Conroy's Flowers,1303 Broadway,Florist
Jasmine Creek Florist,El Cajon,Florist
Wild Orchid Florist,El Cajon,Florist
Allen's Flowers & Plants,El Cajon,Florist
Flower Cart Florist & Gifts,El Cajon,Florist
Main Street Flowers,El Cajon,Florist
The Floral Craft,El Cajon,Florist
El Cajon Florist,El Cajon,Wedding store
B G's Florist,El Cajon,Florist
Fleur D'Lis Flowers,,Florist
San Diego Flower Delivery,El Cajon,Florist
Floreria Main St,El Cajon,Florist
Candlelight Florist,Santee,Florist
The Barn Florist & Mercantile Store,El Cajon,Florist
Events With Pizazz!,,Florist
Plant House Nursery,El Cajon,Plant nursery
Loyalty Alliance,,Florist
Armstrong Garden Centers,El Cajon,Florist
Designs of Nature,El Cajon,Florist
Flowers For You,San Diego,Florist
Albertsons Floral,El Cajon,Florist
Allen's Flowers & Plants,La Mesa,Florist
Casa Blanca Flowers,Spring Valley,Florist
Casa Blanca,La Mesa,Florist
Petal Vision Design and Events,Santee,Florist
Tiffany's Flowers,Spring Valley,Florist
Prilla’s Flower Boutique,El Cajon,Florist
Albertsons Floral,San Diego,Florist
96 Flowers & 13 Stems,La Mesa,Florist
Porter Luxury Flowers,,Florist
The Little Flower,San Diego,Florist
