name,address,type
Calexico Cultural Arts,421 Heffernan Ave #2741,Museum
"Rama del desierto #1 by:""Franko""",,Museum
House of Culture,Av. Fco. I. Madero,Museum
Museo Barrio Chino de Mexicali,"21100, Calle Ignacio Manuel Altamirano 263",Museum
OXXO BAR EL TECOLOTE,"y, Av. Francisco I. Madero & Agustín Melgar",Local history museum
Statue of Pescador (Fisherman),"21100, Av Reforma 1810",Historical place museum
Asociación Mexicalense De Recorridos Y Guías A.C.,Av. Fco. I. Madero 400,Museum
Pared Del Mural,Bahía de Magdalena 2298A,Museum
Museo Sol del Niño,Alfonso Esquer Sandez S/N,Museum
Institute for Cultural Research Museum. UABC,"Avenida Reforma y Calle ""L"" S/N",Local history museum
Ciudad Mural Mexicali - Comex por un México Bien Hecho,Callejón Reforma 575,Museum
Funeraria Cielo Abierto,Calle E 612,Museum
Pioneers Museum,373 E Aten Rd,Museum
Sala de Exposiciones del Ceart,,Museum
Museo de Arte Infantil,Avenida Alvaro Obregon 1300,Museum
Monumento Casa Municipal,,Museum
Cuauhtemoc Aguila Que Cae,,Museum
Comité de Turismo y Convenciones del Municipio de Mexicali,Calle Camelia s/n,Museum
Imperial County Historical,373 E Aten Rd,Museum
Dx shop,Calle I 1749,Museum
Sorteo Tecnológico de Monterrey,Av. Fco. I. Madero 1693,Technology museum
Salón del reino,Bajos de Pasadina #214 lote 2 manzana 3-A,Museum
Escritorio de Procesos,Av. Murcia 1416,Museum
artesanias mexicanas originales,Bachilleres 2066,Museum
Locomotora del ferrocarril,,Museum
Arizona Desert,515 Park Ave,Museum
Lázaro Cárdenas Statue,Lázaro Cárdenas - Ensenada & Benito Juárez,Historical place museum
Murales Urbanos,,Museum
Artesanias Montiel,Tecate - Rumorosa Libre 1190,Handicraft museum
Museo Regional Los Pioneros de Mexicali,Boulevard Adolfo López Mateos 2201,Museum
Museo Del Oeste,Río Amazonas 582,Museum
Mezquita Judio Mesianica en Mexicali,Lerdo de Tejada,Museum
Hacienda Campoy,,Museum
Bukingham Palace,Av Jardín Sur 311,Museum
Sala De Arte Ruben García Benavides,Boulevar Benito Juárez 2500,Museum
Salon de la Fama de Mexicali,"Avenida, Calzada de los Presidentes S/N",Local history museum
Rancho Santo Niño,,Museum
Henry Yorgey Cake Room Memorial,895 Broadway,Museum
Reserva De La Biosfera Del Cardón,,Museum
Taque De Agua Wisteria,,Museum
Mayito ramirez,+52,Museum
MUSEO DEL VALLE DE MEXICALI,Río Amazonas 582,Museum
Familia Pacheco Camacho,Encinas Oeste 1898,Museum
Antigua Delegación Progeso/ Casa de la cultura,Calz Cnel. Esteban Cantú,Museum
Edificio Historico Progresó,Av Obregón,Museum
