name,address,type
Choppers Hair Salon,8071 Madison Ave,Beauty salon
Era Salon,7885 Lichen Dr,Beauty salon
Cecil's Hair Salon,7535 Greenback Ln,Beauty salon
Aspire Hair Design,7700 Sunrise Blvd #1800,Hair salon
Montage Salon Studios - Citrus Heights,6253 Sunrise Blvd,Beauty salon
Textures Salon by Bryan Hoshall,5200 Sunrise Blvd #1,Beauty salon
Carissa's Salon,7649 Sunrise Blvd,Beauty salon
icon salon,6001 San Juan Ave #300,Hair salon
The Sanctuary Salon and Spa,5925 Birdcage Centre Ln #100,Beauty salon
Salon Maxx,7821 Lichen Dr,Beauty salon
MN HERBALS BEAUTY,7455 Greenback Ln,Nail salon
Sonny's Hair & Nails Salon,8040G Greenback Ln,Hair salon
Rocky's Barber Shop (Salon) Citrus Heights,7800 Sunrise Blvd,Beauty salon
Supercuts,8119 Auburn Blvd,Beauty salon
JCP Salon,6100 Sunrise Blvd,Beauty salon
Fantazia Salon,"5642, 6240 San Juan Ave # G",Beauty salon
Shirley Hair & Nail Studio,8215 Auburn Blvd # F,Beauty salon
Spectrum Salon Studios,7366 Auburn Blvd,Beauty salon
iSalon,7086 Auburn Blvd,Beauty salon
Hair Now,7341 Greenback Ln,Beauty salon
Vonne's Hair & Nails,6037 Greenback Ln,Beauty salon
Divine Hair And Nails,6913 Greenback Ln,Beauty salon
Viki's Hair Salon,7250 Auburn Blvd # D,Hair salon
Great Clips,6401 Antelope Rd,Beauty salon
Supercuts,5863 Sunrise Blvd,Beauty salon
Shear Creations,6916 Sunrise Blvd,Beauty salon
Selly's Studio Salon,6253 Sunrise Blvd Suite 109,Hair salon
Macy's Hair & Nails,7601 Sunrise Blvd #10,Nail salon
Grand Oaks Hair & Nail,7525 Auburn Blvd #2,Beauty salon
Christina Lee's Salon,7819 Sunrise Blvd,Beauty salon
Hair Depot,8491 Auburn Blvd,Beauty salon
Leann Nails,5911 Auburn Blvd # A,Nail salon
Salon Secret,6253 Sunrise Blvd #121,Beauty salon
Sunrise Nails,6980 Sunrise Blvd,Nail salon
Great Clips,7340 Greenback Ln Ste 4,Beauty salon
Pretty Nails Salon INC.,7801 Greenback Ln B,Nail salon
Envy Nails,7700 Sunrise Blvd # 2550,Nail salon
The Van Maron Salon & Barber,6720 Van Maren Ln,Beauty salon
La Vie Nail Spa,7301 Greenback Ln,Nail salon
Citrus Nails,7131 Greenback Ln,Nail salon
CoCo Nail Spa,6456 Tupelo Dr a4,Nail salon
Nails Couture,7925 Madison Ave #3,Nail salon
Beauty boutique,,Beauty salon
Oasis Beauty Salon,6400 Sunrise Blvd f,Nail salon
Love Your Hair,,Beauty salon
Salon De Belleza Nery's Fashion,7520 Auburn Blvd,Beauty salon
Brows Shaping Salon | Sunrise Mall,6017 Sunrise Blvd,Beauty salon
Q's Salon & Spa,8047 Greenback Ln,Beauty salon
Lisa's Hair & Nails,7433 Madison Ave,Beauty salon
Top Star Nails,7086 Auburn Blvd #150,Nail salon
V.I.P NAILS​ & SPA​,7879 Greenback Ln,Nail salon
BELLA NAILS,6400 Sunrise Blvd,Beauty salon
Diamond Nails,"4796, 6191 Greenback Ln # B",Nail salon
Princess Nails,6916 Sunrise Blvd,Nail salon
Royal Nails,7333 Greenback Ln,Nail salon
Nail Touch,8115 Auburn Blvd,Nail salon
Sweet Heart Salon & Spa,,Beauty salon
Happy & Nails | Sunrise Mall,6121 Sunrise Mall,Nail salon
Sallie Overman Hair Stylist and Make-up Artist,6253 Sunrise Blvd Suite 121,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 6000 Sunrise Blvd",Beauty salon
Brow spa,,Beauty salon
Morfi Beauty Studio,6830 Antelope Rd Suit I,Beauty salon
Family Beauty Services,8048 Sunrise Blvd,Beauty salon
Ophelia's Nails & Day Spa,5880 Antelope Rd #100,Nail salon
Mehndi,7937 Kingswood Dr,Beauty salon
Jensen Beauty Lounge,8215 Auburn Blvd suite f,Beauty salon
Family Hair Salon,709 Cirby Way,Beauty salon
Ulta Beauty,5927 Sunrise Blvd,Beauty salon
BAM Hair Nails Salon,5830 Antelope Rd #101,Beauty salon
Beauty By Thread,5867 Sunrise Blvd,Hair removal service
Welcome,6253 Sunrise Blvd,Beauty salon
European Elegance Beauty,6432 Tupelo Dr c3,Beauty salon
ALEXANDRIA SALON & SPA,11727 Fair Oaks Blvd,Beauty salon
Utopia Nail Spa,5480 Dewey Dr #130,Nail salon
Textures Hair Design,5200 Sunrise Blvd,Beauty salon
A+ Hair Cuts,6242 Greenback Ln,Hair salon
Shear Image,5300 Sunrise Blvd A,Nail salon
The Nail House,5345 San Juan Ave,Nail salon
Dynasty Nails,5273 Sunrise Blvd,Nail salon
Supercuts,5830 Antelope Rd #100,Beauty salon
Glamour Lash & Brow,6253 Sunrise Blvd #111,Beauty salon
Quality Haircuts,5874 Antelope Rd,Beauty salon
Shear Magic,199 Cirby Way UNIT 18,Beauty salon
Supercuts,5430 Dewey Dr #330,Beauty salon
Willo a collection of AVEDA SalonSpa's,5259 Sunrise Blvd,Beauty salon
London Hair Fare,12417 Fair Oaks Blvd #200,Beauty salon
Elite European Nails & Hair,6830 Antelope Rd Suite C,Nail salon
SmartStyle Hair Salon,5821 Antelope Rd Located Inside Walmart #5192,Beauty salon
Lena Nails,6001 San Juan Ave #200,Nail salon
Great Clips,6047 Madison Ave Ste A,Beauty salon
Just Nails Salon,6716 Madison Ave #3,Beauty salon
Amazing Lash Studio,5343 Sunrise Blvd,Beauty salon
Patom Nails,7827 Sunrise Blvd,Nail salon
Venice Nails Studio (Coming Soon),8489 Auburn Blvd,Nail salon
A Wig Galleria,6400 Sunrise Blvd c,Beauty salon
QT Hair & Nail Salon,5403 Sunrise Blvd,Hair salon
Star Nails,8121 Madison Ave # E2,Nail salon
ianthia turner,1000 Melody Ln,Beauty salon
K’Bellas Salon,500 Cirby Way suite c,Beauty salon
Salon Rouge,508 Douglas Blvd,Beauty salon
Hi-Lites Salon and Spa,1000 Sunrise Ave #7B,Beauty salon
