name,address,type
Sayaka Japanese Restaurant,1060 S Mt Vernon Ave,Teppanyaki
Le Rendez-Vous Cafe,201 E Valley Blvd,Restaurant
Sushi Miguel Style,291 E Valley Blvd,Sushi
Pinnacle Peak Steakhouse,2533 S La Cadena Dr,Steak
Pizza-Q,1231 E Washington St c,Barbecue
Maharajah India Cuisine south indian restaurant,1091 S Mt Vernon Ave,Indian
Gul Naz Cuisine of Pakistan,1624 E Washington St,Pakistani
Island Breeze Jamaican Cuisine,1063 S Mt Vernon Ave,Jamaican
Birrieria El Tijuanazo,479 S La Cadena Dr,Mexican
P & G Burgers,190 W Valley Blvd,Hamburger
El Taquito,1475 N Mt Vernon Ave,Restaurant
Playa Papagayos,1035 S Mt Vernon Ave,Mexican
Jasmine Thai Cuisine,1091 S Mt Vernon Ave Unit K,Thai
JC Fine Mexican Restaurant Grill,195 W Valley Blvd #2931,Mexican
Kusinang Pinoy,1080 E Washington St,Filipino
Nickelodeon Pizza,1411 E Washington St,Pizza
House Of Eggs,182 E Valley Blvd,Breakfast
Denny's,1190 S Mt Vernon Ave,Diner
Auction Chinese Food,807 W Valley Blvd,Chinese
Flor's Diner,821 W Valley Blvd,Diner
Sayaka Japanese Restaurant,1060 S Mt Vernon Ave,Teppanyaki
Le Rendez-Vous Cafe,201 E Valley Blvd,Restaurant
Sushi Miguel Style,291 E Valley Blvd,Sushi
Pinnacle Peak Steakhouse,2533 S La Cadena Dr,Steak
Pizza-Q,1231 E Washington St c,Barbecue
Maharajah India Cuisine south indian restaurant,1091 S Mt Vernon Ave,Indian
Gul Naz Cuisine of Pakistan,1624 E Washington St,Pakistani
La Condesa,,Mexican
Chapala Restaurant,837 W Valley Blvd,Mexican
Cotijas Taco Shop,1089 E Washington St,Mexican
Country Kitchen Restaurant,1497 N Mt Vernon Ave,American
Amapola Rico Taco,291 E Valley Blvd A,Mexican
PizzaDilly,194 E Valley Blvd,Pizza
La Veranda Restaurant,1296 N Mt Vernon Ave,Grill
Chelo's Burgers,1609 W Valley Blvd,Hamburger
Chinatown Fast Food,1280 E Washington St #2,Chinese
ABC Mongolian BBQ,22417 Barton Rd # C,Chinese
Claim Jumper Restaurants,1905 Commercenter W E,American
Neighborhood Market,2531 S La Cadena Dr,Mexican
Leno's Rico Taco,549 W Valley Blvd,Mexican
Goodys,551 S Hunts Ln,American
Mariscos Espinoza,1115 N Mt Vernon Ave,Seafood
George's Burgers,1320 E Washington St,Hamburger
Jack in the Box,756 W Valley Blvd,Fast Food
Mariscos La Huerta,1462 N La Cadena Dr,Seafood
Woody's Classic Grill,22400 Barton Rd Suite #1,American
Denny's,160 W Valley Blvd,Diner
Diane's Restaurant,656 S Mt Vernon Ave,Chinese
Culichis & Beer Colton,1462 N La Cadena Dr,Mexican
Thai Kitchen,22411 Barton Rd,Thai
Wendy's,1090 N Pepper Ave,Fast Food
Guadalajara Restaurant,889 E Valley Blvd,Mexican
Del Taco,1010 E Washington St,Fast Food
Alberto's Mexican Food Colton,251 N Mt Vernon Ave #3113,Mexican
Wienerschnitzel,801 W Valley Blvd,Fast Food
Wendy's,1110 S Mt Vernon Ave,Fast Food
Golden $5 Pizza & Wings,803 W Valley Blvd,Pizza
Taqueria De Jose,1145 N Mt Vernon Ave,Mexican
