name,address,type
Pismo's Coastal Grill,7937 N Blackstone Ave,Seafood
The Annex Kitchen,2257 W Shaw Ave,Italian
Yard House,90 El Camino,New American
Ruth's Chris Steak House,7844 N Blackstone Ave,Steak
Fleming’s Prime Steakhouse & Wine Bar,639 E Shaw Ave #149,Fine Dining
Yosemite Ranch,1520 E Champlain Dr,Steak
Phoenician Garden Mediterranean Bar and Grill,1025 E Herndon Ave #106,Mediterranean
Mediterranean Grill & Cafe,1031 U St,Mediterranean
Dog House Grill,2789 E Shaw Ave,Grill
Westwoods BBQ & Spice Co,8042 N Blackstone Ave,Barbecue
Fresno Breakfast House,2085 W Bullard Ave,Breakfast
Elbow Room Bar & Grill,731 W San Jose Ave,Grill
Texas Roadhouse,3190 W Shaw Ave,Steak
The Cheesecake Factory,639 E Shaw Ave,Restaurant
BJ's Restaurant & Brewhouse,715 E Shaw Ave,Restaurant
Taqueria Don Pepe,4582 N Blackstone Ave,Mexican
Sal's Mexican Restaurant,7476 N Fresno St,Restaurant
Sweet Tomatoes,7114 N Fresno St,Buffet
The Lime Lite,1054 W Shaw Ave,Fine Dining
P.F. Chang's,7894 N Blackstone Ave,Chinese
Castillo's Mexican Food,3659 E Ventura Ave,Restaurant
Manhattan Restaurant,1731 W Bullard Ave,Steak
Eureka!,7775 N Palm Ave,Restaurant
Cracked Pepper Bistro,6737 N Palm Ave,Fine Dining
The Palms,7550 N Palm Ave # 101,Fine Dining
Santa Fe Basque | Restaurant and Bar,3110 N Maroa Ave,Gastropub
Toledo's Mexican Food Restaurant on Shaw/Fresno,367 E Shaw Ave,Mexican
Sakura Chaya,690 E Nees Ave,Japanese
Parma Restaurant,,Italian
Ovidio Italian Restaurant,3097 W Bullard Ave,Italian
Diana's Restaurant,"3218, 3050 W Shaw Ave # 106",Persian
Max's Bistro & Bar,1784 W Bullard Ave,Bistro
Senor Aji Peruvian Kitchen,6701 N Milburn Ave #130,Peruvian
Starving Artists Bistro,9447 N Fort Washington Rd #101,American
Oggi Cosi Si Mangia,1110 N Van Ness Ave,Italian
Benaddiction,3015 W Bullard Ave,Restaurant
Batter Up Pancakes,8029 N Cedar Ave,Breakfast
"Pieology Pizzeria Fig Garden, Fresno, CA",5068 N Palm Ave,Pizza
Colorado Grill,46 E Herndon Ave,Hamburger
Five Restaurant,1110 E Champlain Dr,Italian
Richard’s Prime Rib & Seafood,1609 E Belmont Ave,Steak
Piazza Del Pane | Italian Café,799 W Palmdon Dr,Italian
Shepherd's Inn,935 Santa Fe Ave,Basque
Al's Cafe,1823 W Olive Ave,Mexican
Sakanaya Japanese Restaurant,9447 N Fort Washington Rd #116,Japanese
California Pizza Kitchen at Fresno,7985 N Blackstone Ave,Pizza
Fasika Ethiopian Restaurant,4712 N Blackstone Ave,Ethiopian
Huckleberry's,222 E Bullard Ave,American
Texas de Brazil,7634 N Blackstone Ave,Steak
Kikku Japanese Food,2336 Tulare St,Japanese
Bella Pasta Trattoria Italiana,6745 N Palm Ave,Italian
Oaxaca Restaurant,4773 E Belmont Ave,Mexican
DOY Grill,7675 N Blackstone Ave,Mediterranean
The Old Spaghetti Factory,1610 E Shaw Ave,Italian
Takumi Japanese Restaurant,3486 W Shaw Ave,Teppanyaki
African Restaurant Fresno.CA,5730 N First St,African
Luna Pizzeria & Italian Restaurant,349 Pollasky Ave,Italian
Cosmopolitan | Tavern & Italian Grill,625 O St,Italian
Lazy Dog Restaurant & Bar,"Villaggio Shopping Center, 7965 N Blackstone Ave",New American
Trelio Restaurant,438 Clovis Ave #4,American
Hunan Chinese Restaurant,6716 N Cedar Ave Suite 104,Chinese
Raw Fresno,2405 Capitol St #103,Raw food restaurant
AJ's Armenian Cuisine,5048 N Maroa Ave,Armenian
Edo-Ya Tokyo Cuisine,3050 W Shaw Ave #112,Japanese
Country Fare Cafe,4662 E Belmont Ave,Mexican
Tahoe Joe's,7006 N Cedar Ave,Steak
Tandoori Night,6751 N Blackstone Ave,Indian
Campagnia Bistro,1185 E Champlain Dr,Bistro
Maw n' Paw BBQ,2686 N Clovis Ave,Barbecue
Red Apple Cafe,488 W Herndon Ave,Cafe
Guadalajara Restaurant,3020 N Weber Ave,Mexican
Butterfish,8482 N Friant Rd,Californian
Flower City Restaurant,5785 N Palm Ave,Chinese
Veni Vidi Vici,1116 N Fulton St,American
CASA de TAMALES,609 E Olive Ave c,Mexican
La Elegante,1423 Kern St,Mexican
George's Bar & Grill,6680 N Blackstone Ave,Grill
FOB (Fried Or Boiled) Seafood Fusion,4280 N Blackstone Ave,Seafood
Adrian's,3060 E Belmont Ave,Mexican
MEGA Texas Barbeque,2429 E McKinley Ave,Barbecue
KuniSama,6825 N Willow Ave #101,Teppanyaki
Thai Royal Orchid,6735 N First St # 110,Thai
Toledito's Mexican Restaurant,1704 Van Ness Ave,Mexican
Manna Cafe,10063 N Maple Ave,Breakfast
Chef Paul's Cafe,952 F St,Restaurant
Shanghai Chinese Cuisine,4011 N Blackstone Ave,Chinese
Joe's Steak House and Grill,831 Van Ness Ave,Restaurant
Yoshino Japanese Restaurant,6226 N Blackstone Ave,Japanese
Ding Ho Kitchen,3022 W Bullard Ave,Chinese
Golden Restaurant,1135 N Fulton St,Chinese
SaBaiDee - Thai Lao Cuisine - Restaurant,5730 N First St,Laotian
TGI Fridays,1077 E Herndon Ave,Restaurant
House of JuJu,565 Pollasky Ave #101,Hamburger
Jus' Jo's,701 W Shaw Ave,American
Marats Restaurant,8961 N Cedar Ave #103,Mediterranean
Umi Sushi,2321 Kern St,Sushi
DiCicco's Italian Restaurant,2221 W Shaw Ave,Italian
Jowli's Filipino Cuisine,7058 N Cedar Ave,Filipino
Yosemite Falls Cafe,4020 N Cedar Ave,Restaurant
Irene's Cafe,747 E Olive Ave,American
Mediterranean Restaurant,4631 N Fresno St,Mediterranean
Red Lobster,1460 E Shaw Ave,Seafood
Wassabi On Fire,2920 E Nees Ave,Japanese
La Kebrada Mexican Restaurant,9415 N Fort Washington Rd STE 101,Mexican
Royal Taj Fine Indian Cuisine,6735 N First St,Indian
Olive Garden Italian Restaurant,6725 N Riverside Dr,Italian
Wassabi Off the Hook,752 W Shaw Ave,Japanese
Rob's Bayside BBQ,4190 N Cedar Ave,Barbecue
Loving Hut,1495 N Van Ness Ave,Vegan
The Curry Pizza Company,3173 W Shaw Ave #103,Pizza
Livingstone's Restaurant & Pub,831 E Fern Ave,Eclectic
Tapsi,744 P St #101,Filipino
Sandy's Country Junction,532 Clovis Ave,Brunch
Tamari Robatayaki & Whisky Bar,6731 N Palm Ave,Restaurant
El Patio Mexican Restaurant,552 E Olive Ave #3250,Mexican
Rio Acai Bowls,1915 Fulton St,Health Food
Kebab Express,5058 N Palm Ave,Mediterranean
Hong Hong Chinese Restaurant,437 W Shields Ave,Chinese
Central Fish Company,1535 Kern St,Seafood
Di Cicco's Italian Restaurants,144 N Blackstone Ave,Pizza
Vino Grille & Spirits,1440 E Champlain Dr #106,American
Wahoo's Fish Tacos,3053 Campus Dr,Mexican
Outback Steakhouse,2765 W Shaw Ave,Steak
The Mad Duck,765 W Herndon Ave #200,Restaurant
Cuca's Restaurant,936 E Olive Ave,Mexican
Antonio's Mexican Restaurant,7959 N Blackstone Ave,Mexican
La Torta,2405 Capitol St,Mexican
El Cochinito Contento,88 E Olive Ave,Mexican
George's Shish Kebab,2405 Capitol St #110,Armenian
Casa Corona,1724 W Bullard Ave,Mexican
Kocky’s Bar & Grill,1231 Van Ness Ave,Grill
Sizzler,3121 W Shaw Ave,Restaurant
Di Cicco's Italian Restaurants,1914 W Clinton Ave,Italian
Andiamo Ristorante Italiano,1275 Shaw Ave #120,Italian
Pho 89 Restaurant,6769 N Cedar Ave,Vietnamese
Olive Garden Italian Restaurant,389 Shaw Ave,Italian
Las Mañanitas Restaurant,1329 S Hazelwood Blvd,Mexican
China Restaurant,132 W Nees Ave # 101,Chinese
Cool Hand Luke's Steakhouse,955 Shaw Ave,Steak
Chicken King,1234 Fulton St,Chicken
Thai Phuket,1830 N First St,Thai
Chili's Grill & Bar,7010 N Fresno St,Tex Mex
GGS Food Factory,2139 Kern St,Mediterranean
Sushiyaki,1234 N First St,Asian
Wahoo's Fish Taco,7835 N Palm Ave #101,Mexican
Mariscos Las Adas Manzanillo,4772 E Olive Ave,Seafood
Lin's Fusion,5155 N Blackstone Ave,Buffet
Rosy's Mexican Restaurant,4244 E Kings Canyon Rd,Mexican
Bobby Salazar's Mexican Restaurant,"South of Shields & Manchester Mall, 2839 N Blackstone Ave",Mexican
Lao-Thai Restaurant,4937 E Kings Canyon Rd,Laotian
Zamora Taqueria,619 E Divisadero St,Latin American
Mimi's Cafe,7660 N Blackstone Ave,Bistro
IHOP,3418 W Shaw Ave,Restaurant
La Posta Restaurant,235 E Belmont Ave,Mexican
Heirloom,8398 N Fresno St,Restaurant
Douggy Fresh Pizza,1585 N Palm Ave,Pizza
Ming Restaurant,1414 N Van Ness Ave,Chinese
Tokyo Garden,1711 Fulton St,Japanese
In-N-Out Burger,2657 S 2nd St,Hamburger
Lety's Restaurant,4770 E Clinton Ave #101,Mexican
Rocio's Mexican Restaurant,1131 B St,Mexican
Denny's,3120 N Blackstone Ave,Diner
Gus Kabobs,855 Kern St #180,Mediterranean
Pedros Mexican Food & Tegomitas,323 N Fresno St,Mexican
Richie's Pizza & Hot Dogs,844 E Olive Ave,Pizza
Steak & Anchor Restaurant & Lounge,5115 E McKinley Ave,Steak
Cowboy Cafe,4049 E Jensen Ave,Restaurant
The Meat Market,454 W Alluvial Ave,Barbecue
Applebee's Grill + Bar,3604 W Shaw Ave,Restaurant
Boston Market,110 E Bullard Ave,American
Los Panchos Mexican Restaurant and Cantina,1000 Fulton St,Mexican
"Tacos, Tijuana",3838 E Ventura Ave,Restaurant
Taqueria Yarelis Fresno&Belmont,429 N Fresno St,Mexican
Cafe Leon Mexican Restaurant,4239 N Blackstone Ave,Mexican
Julia's Mexican,2160 H St,Mexican
Kaya Korean Restaurant,4151 N Blackstone Ave #3808,Korean
Dickey's Barbecue Pit,6611 N Riverside Dr Ste 105,Barbecue
El Niño (Birrieria&Taqueria),276 N Fresno St,Mexican
Mariscos El Patron,4326 E Kings Canyon Rd,Mexican
Don Tacha,295 N Blackstone Ave,Mexican
Al's Ricos Tacos,2950 Ventura Ave,Mexican
IHOP,3020 Tulare St,Restaurant
Premo Pizza,8887 N Chestnut Ave,Pizza
Red Onion,555 W Belmont Ave,Fast Food
Bamboo Chopsticks,1604 N Fruit Ave,Chinese
Rally's,1034 E Bullard Ave,Restaurant
La Cocina De Mama,2015 Mariposa Mall,Mexican
The Chicken Shack Fresno,1108 Fulton St,Restaurant
Rally's,4020 W Shaw Ave,Restaurant
Patio Cafe,5138 N Palm Ave,Restaurant
Pad Thai Restaurant,198 Shaw Ave,Thai
Mi Cielo Mexican Restaurant & Birrieria,3280 E Tulare Ave,Restaurant
The Hangar,190 El Camino,Restaurant
Phở 75 Oriental Restaurant,3127 E McKinley Ave,Vietnamese
Panera Bread,7780 N Blackstone Ave,Sandwich
Triple A Burger,1014 Fresno St #101,Fast Food
Ho Ho Kafe,926 F St,Chinese
The Downtown Club Fresno,2120 Kern St,Restaurant
Ragazzo's,2405 Capitol St #107,Restaurant
Taquería La Acapulqueña,2213 E Belmont Ave,Mexican
Chipotle Mexican Grill,3520 N Blackstone Ave #102,Mexican
Tacos El Chilango Fresno,3410 E Butler Ave,Mexican
La Mexicana Bakery & Taqueria,4729 E Belmont Ave,Mexican
Country Waffles,7141 N Cedar Ave # 102 # 102,American
Cuca's,907 F St,Mexican
Lily's Cafe,2326 Tulare St,Mexican
Taqueria El Guero,1139 Fulton St,Mexican
La Carreta Mexican Restaurant,302 N Fresno St,Mexican
El Salvador,4422 E Kings Canyon Rd,Salvadoran
Japanese Kitchen,711 W Shaw Ave Ste 107,Restaurant
Tortas Mexico,1435 Fresno St,Mexican
Tacos Y Mariscos Tijuana,4170 E Belmont Ave,Mexican
El Taco Rapido,3077 E Tulare Ave,Mexican
Zamora Mexican Restaurant,850 N Fresno St,Restaurant
Lum's Chop Suey,609 E Divisadero St,Chinese
Round Table Pizza,3262 E Tulare Ave,Pizza
Robertito's Taco Shop,2623 Tuolumne St,Mexican
Hacienda Tequilas,1414 Clovis Ave,Mexican
El Pollo Loco,6499 N Blackstone Ave,Mexican
Rally's,1345 Fresno St,Restaurant
La Takeria,,Mexican
Mama Mia Pizzeria,737 E Olive Ave,Italian
Little Fat Dumpling,8482 N Friant Rd #103,Dumpling
Bobby Salazar's Taqueria,725 E Olive Ave,Mexican
Chelita's Taqueria,1237 Fulton St,Mexican
El Pollo Loco,4188 N Blackstone Ave,Mexican
Oriental Express Down Town,2405 Capitol St #101,Chinese
Sam's Italian Deli & Market,2415 N First St,Italian grocery store
Little Hong Kong,943 E St #3304,Chinese
El Pollo Loco,4865 E Kings Canyon Rd,Mexican
El Toro Tortillaria,4507 E Tulare Ave,Mexican
Fu Hai Restaurant,1704 E Belmont Ave,Chinese
Cafe EOC,1900 Mariposa Mall #106,Restaurant
Jimenez Mexican Food,4410 E Kings Canyon Rd,Mexican
El Pollo Loco,3290 W Shaw Ave,Mexican
The Quirky Cafe,,Restaurant
Zest,1055 Van Ness Ave,Grill
Jack in the Box,6720 N Blackstone Ave,Fast Food
Denny's,2568 S East Ave,Diner
Wendy's,2005 N Blackstone Ave,Fast Food
China Express,Fresno,Chinese
Cowboy Chicken,Fresno,Chicken
The Seafood Company,Fresno,Seafood
In-N-Out Burger,Clovis,Hamburger
Culichi Town Fresno,Fresno,Sushi
Jack in the Box,Fresno,Fast Food
Salsa's Cantina,Clovis,Mexican
Wingstop,Fresno,Chicken Wings
Toshiko Ramen and Sushi Bar,Fresno,Japanese
Pizza Hut,Fresno,Pizza
