name,address,type
International Printing Museum,315 W Torrance Blvd,Museum
Jose Rizal Monument,Unnamed Road,Historical place museum
Los Angeles Turners Museum,833 W Torrance Blvd Suite #204,Museum
Planet Lambretta,16908 S Broadway,Museum
Dominguez Rancho Adobe Museum,18127 Alameda St,Museum
Griffith parc observatory,S Wilmington Ave,Museum
Noga Inc,2611 Jackson St E,Wax museum
Rancho Los Cerritos,4600 Virginia Rd,Museum
Drum Barracks Civil War Museum,1052 N Banning Blvd,Museum
Arrate Gorrotxategi Oviedo,2677 E El Presidio St,Museum of space history
Lomita Railroad Museum,"2137 West, 250th St",Museum
Olijayena SCA,2677 E El Presidio St,Museum of space history
sorrejatsxavi,2677 E El Presidio St,Museum of space history
Chen Art Gallery (please call to schedule a tour),1625 Abalone Ave,Art museum
C.U.S.D. R.O.P. & Tomorrow's Aeronautical Museum,,Museum
Torrance Historical Society,1345 Post Ave,Museum
Los Cerritos History,4181 Country Club Dr,Local history museum
Western Museum of Flight,3315 Airport Dr,Museum
Museum of Latin American Art (MOLAA),628 Alamitos Ave,Art museum
Torrance Art Museum,3320 Civic Center Dr,Art museum
FBR Marble Wilmington California,306 N Marine Ave,Museum
Long Beach Museum of Art,2300 E Ocean Blvd,Art museum
Ferris Bueller's House,4160 Country Club Dr,Museum
Battleship USS Iowa Museum,250 S Harbor Blvd,Maritime museum
Rosecrans And Alantic,298 E Compton Blvd,Museum
Los Angeles Maritime Museum,600 Sampson Way (Berth 84,Museum
flatline,6023 Atlantic Ave,Museum
Irene Lewis Park,2135 250th St,Museum
Pacific Island Ethnic Art Museum,695 Alamitos Ave,Art museum
The Foodie Space,"Del Amo Fashion Center, 3525 W Carson St",Museum
