name,address,type
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Sutter's Mill Restaurant,3885 Cochran St A,Steak
Barton's Steak & Seafood,1627 E Los Angeles Ave,Steak
Ali Baba Restaurant,1464 Madera Rd suite j,Mediterranean
Green Acres Farm Market and Catering,2918 E Los Angeles Ave,Grocery store
Viva La Pasta!: Kitchen of Italy,525 Country Club Dr,Family-friendly
Atlas Mediterranean Kitchen,1368 Madera Rd,Persian
The Egg House,1470 E Los Angeles Ave,Breakfast
Junkyard Cafe,2585 Cochran St,Restaurant
Betos Italian Bistro,2325 Kuehner Dr #128,Bistro
Olivios Trattoria,585 E Los Angeles Ave,Italian
Larsen's Grill – Simi Valley,1555 Simi Town Center Way #565,Steak
Market Broiler's MB Grille,1161 Simi Town Center Way,Seafood
Bluefin Grill & Sushi,1390 Madera Rd #8,Sushi
Bamboo Cafe,2792 Cochran St,Vietnamese
Chi-Chi's Pizza,5145 E Los Angeles Ave,Pizza
Eggs N Things,2955 Cochran St,Breakfast
Fire Island Grill,1230 Madera Rd,Restaurant
Red's Barbecue & Grillery,3090 Cochran St,Barbecue
Sushi Tanaka,3977 Cochran St d,Sushi
Marie's Cafe,"K, 660 E Los Angeles Ave Suite K",Restaurant
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Ferretiz Grill & Cafe,3200 E Los Angeles Ave UNIT 8,Cafe
Marilyn's Mediterranean Kitchen,2810 E Los Angeles Ave,Mediterranean
Chuy's Mesquite Broiler - Simi East,5840 E Los Angeles Ave,Restaurant
Pho So 1,2837 Cochran St E,Vietnamese
Islands Restaurant Simi Valley,1213 Simi Town Center Way,American
Cammarano's Neighborhood Grill,575 Country Club Dr,Grill
Simi Thai Cuisine,2355 Tapo St # 15,Thai
Kimchi Korean BBQ,2381 Tapo St,Restaurant
Thai Kitchen Simi Valley,995 E Los Angeles Ave #5,Thai
Maria's Restaurant,2513 Sycamore Dr,Mexican
Don Cuco Mexican Restaurant,3991 Cochran St,Mexican
Bao Su a Chinese Cuisine,5225 Cochran St,Chinese
Old Susana Cafe,1555 Kuehner Dr,Family-friendly
California Pizza Kitchen at Simi Valley Town Center,"Dr., #790 Town Center, 1555 Simi Town Center Way",Pizza
The Flying Yolk,2902 Tapo Canyon Rd #0901,Breakfast
Herb & Spice Thai Cuisine,1407 E Los Angeles Ave Unit U,Asian
Luna llena restaurant,2760 Tapo Canyon Rd,Mexican
M&B Steak and Seafood,2521 Sycamore Dr,Steak
Beeps Diner,2597 Sycamore Dr,American
Burger Express Fresh Mexican Grill,3200 E Los Angeles Ave,Restaurant
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Greek House Cafe,"2375 Sycamore Drive #5, #6",Greek
Ken of Japan,4340 Cochran St,Japanese
Urbane Cafe,2091 Madera Rd,Sandwich
Yolanda's,590 E Los Angeles Ave,Mexican
Hai Sushi Japanese Restaurant,1101 E Los Angeles Ave,Japanese
Campos,2149 Tapo St,Mexican
Natural Cafe Simi Valley,2667 Tapo Canyon Rd,Health Food
The Ronald Reagan Pub,40 Presidential Dr,Irish pub
Coconut Crab,1555 Simi Town Center Way #770,Seafood
In-N-Out Burger,2600 Stearns St,Hamburger
The Hat,1308 E Los Angeles Ave,Restaurant
Indian Haweli,1750 E Los Angeles Ave B,Indian
Tico's Mexican Food,1675 E Los Angeles Ave,Restaurant
Tomodachi,1407 E Los Angeles Ave Suite O,Sushi
El Patio Cantina,1925 Tapo St,Mexican
Top Chef Korean BBQ,1970 Sequoia Ave,Korean
Chili's Grill & Bar,25 W Cochran St,Tex Mex
Palapa Mexican Food,660 E Los Angeles Ave # J,Mexican
Chuy's Mesquite Broiler - Simi West,1397 E Los Angeles Ave,Tex Mex
Toppers Pizza,2408 Erringer Rd,Pizza
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Carrillo's Mexican Deli,2836 Cochran St,Mexican
Coco's Bakery Restaurant,698 E Los Angeles Ave,Restaurant
The Habit Burger Grill,2091 Madera Rd,Hamburger
Megu Sushi,2868 Cochran St,Sushi
El Pollo Corona Grill,1723 E Los Angeles Ave,Mexican
First Street Family Restaurant,2025 First St,Family-friendly
Thai Noodles,2090 First St E,Thai
O2 Sushi Restaurant,2902 Tapo Canyon Rd,Restaurant
Palermo Pizzeria,2110 Tapo St,Pizza
Hana Sushi,"7694, 575 Country Club Dr D",Sushi
Hikari AYCE Sushi,690 E Los Angeles Ave #A,Japanese
Tio's Cafe,2248 Tapo St,Breakfast
Presto Pasta,1860 Erringer Rd,Italian
Red Robin Gourmet Burgers and Brews,1555 Simi Town Center Way,Restaurant
Chop It Up,1717 Simi Town Center Way,Salad
Family Mongolian BBQ,2321 Tapo St G,Mongolian BBQ
All About The Burgers,1464 Madera Rd unit e,Hamburger
Jerry's Coffee Shop,4817 E Los Angeles Ave,Diner
Daphne's,2667 Tapo Canyon Rd b,Greek
Rock & Roll Pizza,480 E Los Angeles Ave,Pizza
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Musashi Japanese Cuisine,1747 Simi Town Center Way,Japanese
Imperial Chinese Restaurant,5772 E Los Angeles Ave,Restaurant
El Patio Restaurant,4351 Township Ave,Mexican
The Sandwich Spot,3060 Cochran St,Sandwich
Red Szechuan,665 E Los Angeles Ave,Chinese
Golden Panda Buffet,1825 Madera Rd,Buffet
Black Bear Diner,2022 First St,American
Mission Burrito,2161 Tapo St,Mexican
Go Fish Sushi,1555 Simi Town Center Way suite 400,Sushi
El Taco De Mexico,1590 E Los Angeles Ave,Mexican
Ameci Pizza & Pasta,2780 Tapo Canyon Rd #B3,Pizza
Big Z Family Restaurant,2428 Stearns St #2418,Pizza
The Habit Burger Grill,2906 Tapo Canyon Rd,Hamburger
Szechuwan Garden,1407 E Los Angeles Ave Suite E,Chinese
TGI Fridays,2795 Tapo Canyon Rd,Restaurant
Taqueria El Maizal,1611 Royal Ave,Mexican
MOD Pizza,2941 Cochran St Suite 1A,Pizza
The Great Central Steak & Hoagie,2090 First St B,Steak
Thai House Restaurant,2311 Tapo St B,Thai
The East Coast Pizza Company Inc.,2667 Tapo Canyon Rd,Pizza
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Fatte's Pizza of Simi Valley,605 E Los Angeles Ave,Pizza
Chipotle Mexican Grill,1263 Simi Town Center Way Ste H2,Mexican
Los Tacos Locos,1854 Cochran St,Fast Food
Bollywood Indian Kitchen,1368 Madera Rd,Indian
Panda Express,"Food Court, 2667 Tapo Canyon Rd",Chinese
Chicken Bowl,1555 E Los Angeles Ave,Restaurant
Romano's Macaroni Grill,2920 Tapo Canyon Rd,Italian
Sofresh Kabob House,131 Cochran St ste d,Persian
Curry & Noodle House,2139 Tapo Street #117 Located In: Century Square Shopping Center,Thai
Sapporo Premium AYCE Sushi,2845 Cochran St,Sushi
Paniolo BBQ,5710 E Los Angeles Ave suite b,Barbecue
Mr Fish & Chips,3977 Cochran St C,Seafood
Love Sushi,2941 Cochran St,Sushi
Betos Italian Deli,1930 Erringer Rd,Italian
Reagan Country Cafe,40 Presidential Dr,Restaurant
Baja Fresh,1464 Madera Rd ste f,Tacos
El Zarape,1486 E Los Angeles Ave,Mexican
California Bowl Sushi Teriyaki,1464 Madera Rd # D,Japanese
The Core,1464 Madera Rd B,Health Food
Wienerschnitzel,1508 E Los Angeles Ave,Fast Food
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Popeyes Louisiana Kitchen,1883 Erringer Rd,Chicken
Arby's,1408 E Los Angeles Ave,Fast Food
Panda Wok,131 Cochran St,Chinese
Taqueria Jalisco 3,1742 E Los Angeles Ave,Mexican
Wendy's,3907 Cochran St,Fast Food
Wendy's,1613 E Los Angeles Ave,Fast Food
Taco Bell,1438 E Los Angeles Ave,Fast Food
El Pollo Loco,1111 E Los Angeles Ave,Mexican
Panda Express,153 Cochran St #320,Chinese
Original Tommy's,1290 Madera Rd,Hamburger
Buffalo Wild Wings,1555 Simi Town Center Way,Chicken Wings
Santour Kabobery,1229 Simi Town Center Way,Restaurant
El Pollo Loco,2780 Tapo Canyon Rd,Mexican
Cupid's Hot Dogs,2585 Cochran St G,Hot Dog
WaBa Grill,2941 Cochran St,Asian Fusion
Carl's Jr.,1208 Madera Rd,Fast Food
Pizza Hut,4419 Alamo St,Pizza
Baja Fresh,2679A Tapo Canyon Rd ste a,Tacos
Jack in the Box,130 Cochran St,Fast Food
Carl's Jr.,"2402 N, Erringer Rd",Fast Food
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Cienfuegos Catering,1407 E Los Angeles Ave Ste X,Caterer
Omar's Guido's Pizza & Pasta,1877 Royal Ave,Pizza
KreAsian,3068 Cochran St,Restaurant
Jack in the Box,1579 E Los Angeles Ave,Fast Food
Subway,2091 Madera Rd Suite B,Sandwich
Simi Valley Dream Cuisine,1305 Royal Ave,Takeout Restaurant
Carl's Jr.,5786 E Los Angeles Ave,Fast Food
Del Taco,1098 Enchanted Way,Fast Food
Golden Tiger Chinese Food Restaurant,1494 Madera Rd,Chinese
Carl's Jr.,2619 Tapo Canyon Rd,Fast Food
Vallarta Supermarkets,1357 E Los Angeles Ave,Supermarket
Little Caesars Pizza,2760 Tapo Canyon Rd UNIT 10,Pizza
Burger King,1152 E Los Angeles Ave St,Fast Food
Studio Movie Grill,1555 Simi Town Center Way,Restaurant
Go Sushi,870 E jefferson Way,Sushi
Cronies Sports Grill,2752 Cochran St,Grill
Herman's Bar-B-Que,1407 E Los Angeles Ave,Restaurant
PC'S Bar & Grill,4250 E Los Angeles Ave,Restaurant
Funburger,2490b Sycamore Dr,Restaurant
Papa John's Pizza,1308 Madera Rd Ste B6,Pizza
