name,address,type
JCPenney,1060 Perimeter Dr,Clothing store
Craze Fashion,1261 W Yosemite Ave,Clothing store
Preet Fashion,402 N Main St,Clothing store
T.J. Maxx,277 Commerce Ave,Clothing store
GUESS Factory,909 Lifestyle St Sp 390,Clothing store
Simrans Fashion Passion,1148 N Main St,Women's clothing store
Ross Dress for Less,2220 Daniels St,Clothing store
Maurices,2234 Daniels St,Women's clothing store
Burlington,1055 S Main St,Clothing store
Banana Republic Factory Store,910 Lifestyle St,Clothing store
dd's DISCOUNTS,2200 Daniels St,Clothing store
Old Navy,2320 Daniels St,Clothing store
Fashion Health Care Apparel,305 E Yosemite Ave,Uniform store
Fitz'N Apparel,1385 E Yosemite Ave,Clothing store
Mundo De Fantasia,445 E Yosemite Ave,Formal wear store
Waheguru fashion,402 N Main St,Clothing store
Vans,917 Lifestyle St,Shoe store
Handcrafter's Boutique,1125 N Union Rd,Clothing store
B & D Production Sales,1092 Silver Brook Pl,Clothing store
Justice,2238 Daniels St,Children's clothing store
Target,2800 Naglee Rd,Department store
Kohl's Manteca- Curbside Pickup only,2360 Daniels St,Department store
Target,280 Spreckels Ave,Clothing store
Bass Pro Shops,1356 Bass Pro Dr,Clothing store
5.11 Tactical,3201 North Airport Way,Clothing store
Just For You Boutique & Tuxedo's By Formal Connection,110 N Main St,Tuxedo shop
College Fan Wearhouse Store 3116,1463 Orgullo Ln,Custom t-shirt store
Big 5 Sporting Goods,1011 S Main St,Clothing store
India Merchandise,200 W Yosemite Ave,Grocery store
Hibbett Sports,2236 Daniels Street Suite Sm-3,Clothing store
Kohl's Manteca- Curbside Pickup only,2360 Daniels St,Department store
Apna Virsa Turban Service,1148 N Main St,Clothing store
Fiesta Place,134 N Maple Ave,Party store
Target,16858 Golden Valley Pkwy,Clothing store
Simply Irresistible Children's Boutique,297 Commerce Ave,Boutique
The Salvation Army Family Store & Donation Center,128 N Garfield Ave,Thrift store
Dream Weddings & More,514 E Yosemite Ave,Tuxedo shop
Global Apparel,135 W Yosemite Ave,Clothing store
Express Sign & Graphics,1138 N Main St,Screen printing shop
Walmart Supercenter,1205 S Main St,Department store
Baby Depot,,Baby store
Bella's Party & Boutique,257 W Louise Ave,Boutique
Halloween City,1255 W Yosemite Ave,Costume store
terracunningham,168 N Maple Ave,Bridal shop
Pier 1,285 Commerce Ave,Home goods store
SEPHORA inside JCPenney,1060 Perimeter Dr,Cosmetics store
Walgreens,1071 N Main St,Drug store
Imagine Designs,,Custom t-shirt store
Teydam INC.,1083 S Airport Way #8209,Non-profit organization
A Team Mobile Screen Printing,1196 Vanderbilt Cir,Screen printer
Community Hospice Hope Chest Thrift Store,208 S Main St,Thrift store
RIDE209,1475 Moffat Blvd Suite 17,Clothing store
Chic Hair Lounge & BouTeek,230 W Yosemite Ave,Hair salon
Manteca Sports & Consignment,873-900 Lifestyle St,Sports memorabilia store
"Tate Diagnostic, Inc.",1660 W Yosemite Ave #4,Diagnostic center
Goodwill Manteca,1477 W Yosemite Ave,Thrift store
Monique’s Royalty Shop,14072 Chantilly Ct #9061,Custom t-shirt store
Pulse Merch,,Screen printing shop
Koney's Kreations,519 Amethyst Ct,Clothing store
Divene Boutique,511 Eastwood Ave #540,Boutique
No 1 Smoke Shop,408 N Main St,Tobacco shop
JCPenney Home Store,,Furniture store
Dlnearing 209,,Used clothing store
Fisherman's Warehouse,Manteca,Fishing store
Binford Custom Cycles,Manteca,Motorcycle shop
Fantastic Collectibles,Manteca,Collectibles store
Dollar General,Manteca,Dollar store
Walgreens,Lathrop,Drug store
SuicidePact.Supply,,Clothing store
Dollar General,Manteca,Dollar store
JOANN Fabrics and Crafts,Manteca,Fabric store
Nearly New Thrift,Manteca,Thrift store
Famous Footwear,Manteca,Shoe store
Bass Pro Shops Tracker Boat Center,Manteca,Boat dealer
Costco Wholesale,Manteca,Warehouse store
Raj Grocery Store,Manteca,Grocery store
Carters Pet Mart Inc,Manteca,Pet store
PetSmart,Manteca,Pet supply store
The Home Depot,Manteca,Home improvement store
Dollar Tree,Manteca,Dollar store
Petco - Curbside Pick-Up Now Available!,Manteca,Pet supply store
Raley's,Manteca,Shopping mall
Staples,Manteca,Office supply store
GameStop,Manteca,Video game store
Big Lots,Manteca,Discount store
Dancewear Den,Manteca,Dance store
JSVSHOP.COM,,Custom t-shirt store
GameStop Prestige,Manteca,Video game store
Lux and Stone,Manteca,Store
Grocery Outlet,Manteca,Grocery store
Gap,Modesto,Clothing store
Dollar Tree,Manteca,Dollar store
The UPS Store,Manteca,Shipping and mailing service
Bricks and Minifigs Manteca,Manteca,Toy store
AT&T Store,Manteca,Cell phone store
The UPS Store,Manteca,Shipping and mailing service
Monogram Magic,Manteca,Embroidery shop
A-1 Cigarette & Gift Shop,Manteca,Gift shop
Safeway,Manteca,Grocery store
"Once Upon A Child - Tracy, CA",Tracy,Children's clothing store
Macy's,Modesto,Department store
H&M,Modesto,Clothing store
