name,address,type
Delano Heritage Park,330 S Lexington St,Tourist attraction
McFarland Bridge kern,140 W Kern Ave,Museum
Shafter Depot Museum,150 Central Valley Hwy,Museum
Porterville Historical Museum,"District of Freedom, #8573311~!#, 257 N D St",Museum
Buena Vista Museum of Natural History & Science,2018 Chester Ave,Science museum
Kern County Museum,3801 Chester Ave,Museum
Minter Field Air Museum,401 Vultee St,Museum
Bakersfield Museum of Art,1930 R St,Art museum
Zalud House,393 N Hockett St,Museum
Tulare County Museum,27000 S Mooney Blvd,Museum
ImagineU Children's Museum,210 N Tipton St,Children's museum
Tulare Historical Museum,444 W Tulare Ave,Museum
Hanford Carnegie Museum,109 E Eighth St,History museum
Kern Valley Museum,49 Big Blue Rd,Museum
Silver City Ghost Town,3829 Lake Isabella Blvd,Museum
West Kern Oil Museum,1168 Wood St,Museum
Nuui Cunni Native American Intertribal Cultural Center and Museum,2600 CA-155,Museum
Exeter Historical Museum,125 S B St,History museum
Reedley Museum,1752 10th St,Museum
Taoist Temple Museum,12 China Alley,Museum
Three Rivers Historical Museum,Three Rivers,Museum
Clovis - Big Dry Creek Museum,Clovis,History museum
Alta District Historical Society,Dinuba,Museum
National Chavez Center,Keene,Museum
Tehachapi Depot Museum,Tehachapi,Museum
Tehachapi Heritage League Museum,Tehachapi,Museum
Fresno Art Museum,Fresno,Art museum
Giant Forest Museum,Three Rivers,Museum
Sanger Depot Museum,Sanger,Museum
Kearney Mansion Museum,Fresno,Museum
The Discovery Center,Fresno,Science museum
Veterans Memorial Museum Inc,Fresno,Museum
Meux Home Museum,Fresno,Museum
The Getty,Los Angeles,Art museum
Ridge Route Communities Museum,Frazier Park,Museum
Maturango Museum,Ridgecrest,Museum
China Lake Museum Foundation,Ridgecrest,Museum
Fresno Historical Society,Fresno,Local history museum
International Agri-Center,Tulare,Convention center
Delano Museum,,School
The Rand Desert Museum,Randsburg,Museum
Petersen Automotive Museum,Los Angeles,Museum
Museum Agriculture Ventura County,Santa Paula,Museum
Madera County Historical Society,Madera,Museum
Fossil Discovery Center of Madera County,Chowchilla,Natural history museum
Air Force Flight Test Museum,Edwards AFB,Museum
Santa Barbara Historical Museum,Santa Barbara,History museum
Museum of Ventura County,Ventura,Museum
Antelope Valley Indian Museum State Historic Park,Lancaster,Museum
Santa Barbara Museum of Natural History,Santa Barbara,Museum
Antelope Valley Rural Museum,Lancaster,Museum
Sierra Mono Museum is closed until August 2019,North Fork,Museum
Castle Air Museum,Atwater,Museum
Raymond Museum,Raymond,Museum
Merced Agricultural Museum,Merced,Museum
20 Mule Team Museum,Boron,Museum
Fresno County Historical Museum,Fresno,Museum
California State Mining & Mineral Museum,Mariposa,Natural history museum
Children's Museum of Sierra,Oakhurst,Children's museum
Milliken Museum,Los Banos,Museum
California Heritage Museum,Santa Monica,Museum
California African American Museum,Los Angeles,Heritage museum
Fresno Flats Historical Village & Park,Oakhurst,Local history museum
Computer History Museum,Mountain View,History museum
Automobile Driving Museum,El Segundo,Museum
Central Sierra Historical Society,Shaver Lake,Museum
Tracy Historical Museum,Tracy,Museum
California State Capitol Museum,Sacramento,History museum
McHenry Museum,Modesto,History museum
Fort Tejon State Historic Park,Lebec,Museum
Rosicrucian Egyptian Museum,San Jose,Museum
Haggin Museum,Stockton,Museum
Great Valley Museum,Modesto,Science museum
History San José,San Jose,Non-profit organization
Filipino American National Historical Society Museum,Stockton,Museum
Newman City Museum,Newman,Museum
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
Hillier Air Museum,Modesto,Museum
Oakland Museum of California,Oakland,Museum
Children's Museum of Stockton,Stockton,Museum
Children's Museum of Stockton,402 W Weber Ave,Museum
UCI Institute and Museum of California Art (IMCA),18881 Von Karman Ave #100,Museum
California State Railroad Museum,125 I St,Rail museum
Orange County Museum of Art,1661 W Sunflower Ave,Modern art museum
Arte Américas,1630 Van Ness Ave,Art center
Stockton Field Aviation Museum,7430 C E Dixon St,Museum
San Jose Museum of Art,110 S Market St,Art museum
California Museum,1020 O St,Museum
Oakdale Museum & History Center,212 W F St,History museum
Exploratorium,"Pier 15, The Embarcadero",Science museum
Escalon Historical Society,1630 Main St,Museum
Chinese American Historical Museum at the Ng Shing Gung,635 Phelan Ave,Ethnographic museum
The Walt Disney Family Museum,104 Montgomery St,Museum
State Indian Museum,2618 K St,Museum
California Hall of Fame | California Museum,,Museum
Peralta Hacienda Historical Park,2465 34th Ave,Museum
SS Red Oak Victory,1337 Canal Blvd,Museum
Maritime Museum,900 Beach St,Maritime museum
California Historical Society,678 Mission St,History museum
USS POTOMAC,"Bottom of, Clay St",Museum
