name,address,type
World Museum of Natural History,4500 Riverwalk Pkwy,Natural history museum
Riverside Art Museum,3425 Mission Inn Avenue,Art museum
Riverside Metropolitan Museum,3580 Mission Inn Avenue,Museum
Mission Inn Museum,3696 Main St,Museum
Riverside Heritage House,8193 Magnolia Ave,Museum
UCR ARTS,3824 Main St,Art museum
Riverside Museum Associates,3720 Orange St,Museum
Sherman Indian Museum,9010 Magnolia Ave,Museum
Center for Social Justice & Civil Liberties,3855 Market Street,Art museum
Stahl Center Museum of Culture,,Museum
Cossentine Hall,,Museum
"Riverside African-American Historical Society, Inc.",3933 Mission Inn Avenue,Museum
Commemorative Air Force Inland,6936 Flight Rd,War museum
Graffity waterfall,15346 Least Bells Ct,Museum
California Citrus Historic Park Headquarters,1879 Jackson St,Museum
March Field Air Museum,22550 Van Buren Boulevard,Museum
Riverside City College Art Gallery,4800 Magnolia Ave #140,Museum
Wright Flyer Project,4130 Mennes Ave #9,Heritage museum
Fuel 4 Life Inc,5359 Carmel Way,Museum
Jurupa Mountains Discovery Center,7621 Granite Hill Dr,Museum
Parking Structure Third Floor,4800 Magnolia Ave,Museum
Riverside Cement Company,1350 Brown Ave,Museum
PACHAPPA CAMP,3085 Cottage St,Museum
CES Steel,Hemet St,Museum
Wild Burrow Ranch,8733-8743 Pigeon Pass Rd,Museum
Air Museum,1351 Graeber St,Museum
C-46F Commando,Rubidoux Ave,Museum
San Bernardino County Museum,2024 Orange Tree Ln,Museum
Veterans Wall of Freedom,21950 Pico St,Museum
Mount Rubidoux Trailhead,3901-3999 Mount Rubidoux Dr,Museum
Colton Area Museum,380 N La Cadena Dr,Museum
Giant Metal Masterdon,"7775-, 8191 Granite Hill Dr",Museum
Dennis' Field Of Dreams,1540-1798 Sherborn St,Museum
National riverside memorial cemetery,Mariana Dr,Museum
The Jensen-Alvarado Historic Ranch,4350 Riverview Dr,Museum
Ya'i Heki' Regional Indian Museum,17801 Lake Perris Dr,Museum
First Original McDonald's Museum,1398 N E St,Museum
Mammoth Statue,7857 Granite Hill Dr,Museum
Rancho R5,9064 Hastings Blvd,Museum of space history
Discovery Center,Jurupa Ave,Museum
Rialto Historical Society,Rialto,Museum
B-52,,Museum
Historical Glass Museum,Redlands,Museum
Perris Valley Historical Museum,Perris,History museum
Southern California Railway Museum,Perris,Rail museum
Alf Museum,Claremont,Museum
Jensen Alvarado Historic Ranch and Museum,Riverside,Tourist attraction
Museum of Redlands,Redlands,Local history museum
Lincoln Memorial Shrine,Redlands,Museum
Beltran's Christmas light house,Moreno Valley,Museum
Ellen G. White Memorial,Loma Linda,Museum
San Gabriel Mission Outpost,Redlands,Museum
Day Family Classic Cars Museum,Corona,Museum
Norton Air Force Base Museum,San Bernardino,Museum
Chino Youth Museum,Chino,Museum
B Vance custom rods,Rialto,Museum
Southern California Medical Museum,Pomona,Museum
Red Line Mountain,,Museum
The Rialto Bridge Stop,Rialto,Museum
Western Science Center,Hemet,Museum
Edward-Dean Museum & Gardens,Cherry Valley,Museum
Qitefite,San Bernardino,Museum
INLAND EMPIRE MILITARY MUSEUM,San Bernardino,Army museum
Corona Heritage Park & Museum,Corona,Local history museum
Motte Historical Car Museum,Sun City,Museum
Planes of Fame Air Museum,Chino,Museum
Gilman Ranch Museum,Banning,Museum
Ontario Museum of History & Art,Ontario,Museum
Yanks Air Museum,Chino,Museum
Chaffey Community Museum of Art,Ontario,Art museum
California Citrus State Historic Park,Riverside,Tourist attraction
