name,address,type
SeelaDavid Salon,1209 Esplanade #6,Beauty salon
Two22 Salon,222 W 3rd St,Beauty salon
Crucial Salon,744 Wall St,Hair salon
Hair salon in Chico Ca,1836 Esplanade,Beauty salon
Ultra Beautician,361 E 6th St,Beauty salon
Dimensions Salon,810 Broadway St,Beauty salon
Envee Hair Studio and Spa,260 E 1st St,Beauty salon
Olivia James Hair Salon,16 Williamsburg Ln,Beauty salon
Shear Creativity Salon,101 Salem St #140,Beauty salon
Bidwell Hair Cottage,520 Esplanade,Beauty salon
N.Y. Hair Design Salon Boutique AVEDA,5334 426 Broadway St STE 207,Beauty salon
Beautify Hair & Nails,3028 Esplanade Suite #D,Beauty salon
The Last Tangle Salon,250 Vallombrosa Ave # 475,Beauty salon
Hair Is,1117 Nord Ave,Beauty salon
Sookies Hair Salon,1194 E Lassen Ave suite 110,Beauty salon
Capelli's Hair Fashion Salon,1368 E 1st Ave,Beauty salon
The Club a Hair salon,664 E 1st Ave #30,Beauty salon
The Shaded Image for Hair,1163 East Ave #101,Beauty salon
Chico Color Bar Hair Salon,509 Main St,Hair salon
Hair Co,2760 Esplanade #150,Beauty salon
Reborn Salon,2565 Ceanothus Ave #150,Beauty salon
808 & Co Hair & Beauty,808 Cherry St,Beauty salon
Cleo's Salon Products & Services,1950 E 20th St,Beauty salon
Wall Street Salon,252 E 4th St,Beauty salon
Salon J,206 Walnut St D,Beauty salon
Platinum Salon & Spa,407 Walnut St,Beauty salon
Satori Color & Hair Design,627 Broadway St #120,Beauty salon
Great Clips,738 Mangrove Ave,Beauty salon
Rising Beauty,1324 Mangrove Ave Suite 212,Beauty salon
BLEACHED,574 Manzanita Ave suite 3,Beauty salon
Twisted Strands Salon,801 East Ave UNIT 119,Beauty salon
Tonsorial Hair Studio,130 Independence Cir # 3,Beauty salon
Sky Spa Salon,2485 Notre Dame Blvd #400,Beauty salon
Laura’s Wig & Beauty Supply and Salon,872 East Ave,Beauty salon
Allure Salon,2575 Ceanothus Ave #168,Beauty salon
Bella Day Spa Salon & Boutique,15 Williamsburg Ln # C,Beauty salon
Meraki Hair Studio,3209 Esplanade Suite 100,Beauty salon
Supercuts - Mangrove Avenue,680 Mangrove Ave,Beauty salon
Harmony Ann's Salon,236 W East Ave #E,Beauty salon
Snip Snip Salon,1354 East Ave,Beauty salon
Classic's Hair & nails,1836 Esplanade,Beauty salon
Rustic Shears,225 Main St,Beauty salon
The Hair Works,300 Broadway St,Beauty salon
Mateo & Co,2000 Notre Dame Blvd #130,Beauty salon
Loft Hair & Skin Studio,2535 Forest Ave # 110,Beauty salon
Hair Body & Soul,1600 Mangrove Ave #135,Beauty salon
Rapture,1252 Esplanade,Beauty salon
Danielle Taylor For Hair,2159 Park Ave,Beauty salon
Genesis,1725 Esplanade,Beauty salon
Bliss Salon,1600 Mangrove Ave #140,Beauty salon
Ulta Beauty,2068 Dr Martin Luther King Jr Pkwy,Beauty salon
Silhouette Studio,1324 Mangrove Ave # 214,Beauty salon
Supercuts - Forest Avenue,2009 Forest Ave b,Beauty salon
Great Escape Hair & Nail Salon,2064 Talbert Dr,Nail salon
Beauty Hub,2057 Forest Ave UNIT 6,Beauty salon
Groomers For Hair,1209 Esplanade #6,Beauty salon
The Mirror Image,3209 Esplanade #100,Beauty salon
Goldilock Studios,315 Wall St,Beauty salon
Taming Tangles Kids Salon,1360 Longfellow Ave,Beauty salon
Vida Salon,2055 Forest Ave,Beauty salon
Sam's Hair Fantastic,1035 Village Ln,Beauty salon
Powder Room,30 Philadelphia Dr,Beauty salon
Chico Electrolysis Center,2619 Forest Ave # 110,Beauty salon
Theodore Brandon's,226 W 2nd St,Beauty salon
Hair Affair,2720 Cohasset Rd STE D,Beauty salon
Hana's Hair,1710 Lawler St,Beauty salon
C J Hair Masters & Supplies,958 East Ave,Beauty salon
Ollie's Strands & Hands,670 E 3rd Ave,Beauty salon
Abri,1299 East Ave A,Beauty salon
Awake Lash Studio,1 Williamsburg Ln,Beauty salon
Chico Nails,968 Mangrove Ave,Beauty salon
Wink Lashes and Beauty,1380 Longfellow Ave,Beauty salon
Ellie Grooms Microblading,2201 Pillsbury Rd,Beauty salon
Shear Madness Salon,2991 Esplanade #140,Beauty salon
Colleen Pembroke Electrolysis and Permanent Makeup,3151 Hudson Ave,Beauty salon
Second Look Spa,1324 Mangrove Ave # 102,Beauty salon
Rhythm's Brow Lounge,118 W East Ave ste b,Beauty salon
Wildflower Salon,2995 Esplanade STE 101,Hair salon
Zoya's World of Beauty,2055 Forest Ave,Beauty salon
Campus Cutters,328 W 3rd St,Beauty salon
Glow Beauty Studio,1299 East Ave suite b,Beauty salon
Mecca,1342 Esplanade B,Nail salon
Beaute' L' Sur Aller,1035 Village Ln,Beauty salon
Bellamy Salon,1450 Mangrove Ave Suite 130,Hair salon
Junu's Eyebrows,426 Broadway St Suite#203,Beauty salon
Hair by Kristine Pinheiro,2251 St George Ln STE C,Hairdresser
MK Nails,574 Manzanita Ave #3,Beauty salon
Sublime Salon,1388 Longfellow Ave,Hair salon
Lily's Nails & Spa,208 W East Ave # E,Nail salon
AFresh Hair Studio,175 Cohasset Rd #5,Hair salon
Nail Fabulous & Salon,2055 Forest Ave UNIT 2,Nail salon
Nailcessities,676 E 1st Ave #2,Nail salon
European Wax Center,728 B Mangrove Ave,Waxing hair removal service
Pleasant Nail,3211 Cohasset Rd,Nail salon
Bliss Nails & Spa,2033 Forest Ave #100,Nail salon
Chico Hair Salon,1731 Esplanade #3,Hair salon
Instant Nails,2 Williamsburg Ln,Nail salon
K C Nails,175 Cohasset Rd,Nail salon
U.S. Nails & Spa,726 Mangrove Ave,Nail salon
Dreamy Nails and Spa,2201 Pillsbury Rd UNIT 184,Nail salon
Fourteen-O-Five Salon and Spa,1405 Mangrove Ave,Beauty salon
Pro Nails,1922 E 20th St,Nail salon
Fashion Nails Spa,2061 Dr Martin Luther King Jr Pkwy #162,Nail salon
Creative Nails,206 Walnut St,Nail salon
Angels Nails & Spa,965 Nord Ave #A100,Nail salon
Nail Candy,574 Manzanita Ave #8,Beauty product supplier
Queen Chico Nail & Spa,801 East Ave UNIT 112,Nail salon
Magic Nails,2485 Notre Dame Blvd # 470,Nail salon
Lavish Nails & Spa,2015 Forest Ave #40,Nail salon
Beauty by San-Mari,20 Landing Cir UNIT 303,Beauty salon
Tammy Nails,1354 East Ave J,Nail salon
The Beauty Bar,1950 E 20th St,Beauty salon
Wild Ginger Salon,330 W 3rd St,Hair salon
Sweetwater Day Spa,40 Declaration Dr,Day spa
Fantasy Nails,1722 Mangrove Ave #36,Nail salon
Blush Hair,2057 Forest Ave UNIT 2,Hair salon
Blush Esthetics,426 Broadway St Suite 203,Beauty salon
Pretty Nails & Spa,555 Flying V St,Nail salon
Waxy Kathy,2251 St George Ln STE D,Waxing hair removal service
Simply.Syerra,142 W 2nd St suite c,Beauty salon
Salon Diamond,568 Manzanita Ave #9,Hair salon
Polished530,1324 Mangrove Ave suite 210,Beauty salon
Beauty Bar Suites,568 Manzanita Ave #1B,Beauty salon
Nails Chu & Lee,1937 E 20th St # 7,Nail salon
Cyd & Co,3006 Esplanade A,Nail salon
Reclaim Skin & Body,2211 St George Ln #4,Beauty salon
Merle Norman Cosmetic Studio,1600 Mangrove Ave Ste150,Beauty salon
Studio nine Salon,2211 St George Ln #2,Hair salon
Le Beau Visage Permanent Cosmetics,1163 East Ave # 104,Beauty salon
Waxed - Skin & Waxing Boutique,225 Main St STE F,Waxing hair removal service
Urban Medspa Inc,3221 Cohasset Rd,Medical spa
Spa Beauté Skin Care,1836 Esplanade,Facial spa
Nurture Skin and Body,4 Governors Ln ste c,Skin care clinic
Drift Spa,1810 Esplanade,Skin care clinic
A Massage By Jen,1177 Metalmark Way,Beauty salon
Synergee Skin Spa & Acne Center,45 Jan Ct #175,Skin care clinic
Renew Float Spa,1030 Village Ln,Massage therapist
Tipsy Nail & Spa,1016 Skyway Rd,Nail salon
Massage Envy,615 Mangrove Ave Ste 110,Massage spa
Hair by Nikole Enns,1324 Mangrove Ave Ste 214,Hairdresser
