name,address,type
Alma's Cookies & Company Restaurant,"#102 and #103, 312 W Compton Blvd",Soul
Tamalería La Doña,4818 E Compton Blvd,Mexican
Louis Burgers II,1501 Rosecrans Ave,Hamburger
The Green Olive,855 W Victoria St,Mediterranean
Ferraro's On The Hill,901 W Victoria St a1,Italian
Phat Noodles,104 E Compton Blvd,Restaurant
Los Sombreros Restaurant,"2245, 609 N Long Beach Blvd",Mexican
IHOP,249 E Compton Blvd,Restaurant
Mom's Burgers,336 W Alondra Blvd,Restaurant
Tom's Jr,1725 N Long Beach Blvd,Hamburger
ZAMORA BROS RESTAURANT,1712 E Alondra Blvd,Mexican
Pop's Chicken,117 Rosecrans Ave,Chicken
Tacos El Palomas,15614 Atlantic Ave,Mexican
Restaurant Onofre,12417 Alameda St,Barbecue
Everytable,253 E Compton Blvd,Restaurant
Pizza Studio,1759 Alameda St E,Pizza
Viva Jalisco,14309 Atlantic Ave # 103,Mexican
KUMI KO,1300 S Long Beach Blvd,Japanese
La Quinta Real Nightclub & Restaurant,400 E Compton Blvd #3207,Night club
Sr. Cliff's Texas Style Burritos,408 W Alondra Blvd,Mexican
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Taco al Carbon,"&, S Gibson Ave & E San Carlos St",Tacos
MAriscos Bienvendios A Su Vitamina!,627 Rosecrans Ave,Seafood
Al Pollos Restaurant,2200 E Compton Blvd,Chicken
Super Pizza,204 Rosecrans Ave,Pizza
Restaurante Y Pupuseria Lemus#2,"1601 B, N Wilmington Ave",Salvadoran
Ono Hawaiian BBQ,1641 Alameda St #103,Barbecue
Naka's Broiler,1961 W El Segundo Blvd,Hamburger
Tacos El Unico,1521 S Long Beach Blvd,Restaurant
Uruapan Taco,604 E El Segundo Blvd,Mexican
Las Comadres 2,1820 N Long Beach Blvd,Mexican
Tam's Burgers,1201 Rosecrans Ave,Restaurant
Las Islas Marias Compton,627 Rosecrans Ave,Seafood
McDonald's,1733 Alameda St,Fast Food
Popeyes Louisiana Kitchen,300 W Compton Blvd,Chicken
Los Tres Pollos #1,525 E Rosecrans Ave,Mexican
Tacos El Unico,12920 Atlantic Ave,Tacos
Tacos La Carreta,1703 E Alondra Blvd,Mexican
Juanillos Mexican Grill,510 W Compton Blvd,Restaurant
Restaurante Y Pupuseria La Ceiba,4606 E Alondra Blvd,Salvadoran
Birrieria Barajas,4214 E Compton Blvd,Mexican
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
El Tio Carnitas,1903 N Long Beach Blvd,Mexican
Eggroll King,219 E Compton Blvd,Fast Food
Churros0340,4213 E Compton Blvd,Mexican
Leo's Burgers,701 E Alondra Blvd,Hamburger
El Sipote Pupuseria,2530 E Alondra Blvd,Salvadoran
El Pollo Dorado,1301 Rosecrans Ave,Mexican
Fatburger,"2251 West, Rosecrans Ave #12",Hamburger
Marjoe's Soul Food and Barbecue Restaurant,17531 S Central Ave,Soul
Fish Outlet,1703 E Alondra Blvd,Seafood
Louisiana Fried Chicken & Chinese Food,1950 Rosecrans Ave,Chicken
Dickey's Barbecue Pit,116 E Compton Blvd,Barbecue
Taqueria La Frontera,2100 N Santa Fe Ave,Restaurant
Tony's Burgers,107 E little Towne city Avenue,Fast Food
Tacos El Porton,2201 E Alondra Blvd,Mexican
EL AGUACHILEXPRESS LA,1800 E Compton Blvd,Seafood
Tacos El Sinaloense,4813 Rosecrans Ave,Mexican
Grill Counter,918 S Central Ave,Restaurant
El Cielo Comida Latino,2020 N Santa Fe Ave,Salvadoran
Del Taco,1641 Alameda St,Fast Food
Tam's Burgers 23,"2403, 303 N Alameda St",Hamburger
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Pupuseria Sabor El Salvador,529 Rosecrans Ave,Salvadoran
Jade Palace Buffet Restaurant,200 E Compton Blvd,Buffet
Hana Teppanyaki,"#15 2251 West, Rosecrans Ave",Japanese
Pizza King,2500 Alondra Blvd,Pizza
Big Ray's Drive-in,2624 E Alondra Blvd,Hamburger
Taco Bell,241 E Compton Blvd,Fast Food
El Pollo Loco,101 E Compton Blvd,Mexican
The Buffalo Spot,961 S Long Beach Blvd,Chicken Wings
Chipotle Mexican Grill,1759 Alameda St Ste 104,Mexican
Birrieria Gonzalez,"1301 E, Rosecrans Ave #108",Mexican
Pacific Noodle House,901 W Victoria St,Vietnamese
Pupuseria el Comalito,1900 N Long Beach Blvd #100,Salvadoran
Compton Fish Market,116 N Long Beach Blvd,Seafood
Jack in the Box,701 E Rosecrans Ave,Fast Food
Loreto's Fried Turkey,983 W Compton Blvd,Takeout Restaurant
McDonald's,101 S Compton,Fast Food
Wingstop,2215 W Rosecrans Ave Ste 14-A,Chicken Wings
Dragon Chinese Mongolian BBQ,1900 N Long Beach Blvd #101,Restaurant
Panda Express,1641 South Alameda St,Chinese
Antojitos Los Cuates,1811 N Long Beach Blvd,Mexican
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
New Millennium Pizza,1101 E Compton Blvd # A,Pizza
Yoshinoya Compton & Alameda,152 E Compton Blvd #96,Restaurant
Lito's Tacos,909 S Central Ave,Tacos
Wingstop,"1641 S, Alameda St #102",Chicken Wings
Juanita's Tortilleria,2321 E El Segundo Blvd,Mexican
Birria Estilo Tlaquepaque,4611 E Compton Blvd,Mexican
BALAM Mexican Kitchen,11700 Long Beach Blvd,Mexican
Super Wok,505 S Long Beach Blvd,Fast Food
Chinese King,170 E Compton Blvd,Chinese
Carl's Jr.,1931 W Artesia Blvd,Fast Food
Panda Express,"2187 W, Rosecrans Ave",Chinese
El Zocalo,217 Rosecrans Ave,Mexican
Church's Chicken,1415 E Rosecrans Ave,Chicken
The Munchies Spot,1210 N Long Beach Blvd Ste. 192,Restaurant
Steak 'n Shake,1795 S Alameda,Hamburger
McDonald's,1105 S Long Beach Blvd,Fast Food
El Pollo Loco,1751 South Alameda St,Mexican
Louisiana Famous Fried Chicken,170 E Compton Blvd,Chicken
Tokyo Teriyaki,1332 E Alondra Blvd,Japanese
Mariscos Taco Truck,,Mexican
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Fishbone Seafood,162 E Compton Blvd unit a,Restaurant
Little Caesars Pizza,1728 W Rosecrans Ave,Pizza
THYME DINING CONCEPTS,200 W Compton Blvd,Diner
Birrieria Gonzalez,4206 Rosecrans Ave,Mexican
Taco Bell,"1914 W, Rosecrans Ave",Fast Food
Taqueria El Poblano,4253 E Compton Blvd,Restaurant
Burger King,290 E Compton Blvd,Fast Food
Carl's Jr.,"1400 E, Rosecrans Ave",Fast Food
Papa John's Pizza,206 E Compton Blvd,Pizza
Pho 1945,S Central Ave,Pho
Wienerschnitzel,1300 Rosecrans Ave,Fast Food
Jack in the Box,115 N Central Ave,Fast Food
Tacos Mexico,613 Rosecrans Ave,Mexican
McDonald's,901 S Long Beach Blvd,Fast Food
Tapatio Grill & Bakery,1712 E Alondra Blvd,Mexican
Columbia Restaurant,17601 S Central Ave,Mexican
Pupusas Salvadorenas,1347-1399 E Schinner St,Salvadoran
Little Caesars Pizza,1301 Rosecrans Ave #113,Pizza
KFC,103 N Central Ave,Chicken
Sunny Express Mexican Chinese Gourmet Fast Food,306 W Compton Blvd #100,Restaurant
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Mitaki,1401-1499 E Elizabeth St,Sushi
Los Güeros Comida Mexicana & Tacos Al Vapor,,Mexican
Billionaire Burger Boyz Compton,811 S Long Beach Blvd,Restaurant
Pizza Loca,961 S Long Beach Blvd,Pizza
Subway,961 S Long Beach Blvd Suite 101,Sandwich
DC3 Gourmet,961 W Alondra Blvd,Restaurant
La Huasteca Restaurant,3150 E Imperial Hwy #100,Mexican
Las Palmas Restaurant,4309 E Compton Blvd,Mexican
Lucky Star Cafe,17209 S Central Ave,Mexican
Mariscos El Pacifico,1811 N Long Beach Blvd,Seafood
Apple Spice Junction,801 W Victoria St,Deli
China Gate,11814 Wilmington Ave,Chinese
Johnson Brothers BBQ,1710 E Compton Blvd,Barbecue
WaBa Grill,2234 S Central Ave,Asian Fusion
Azteca Panaderia,1849 E Compton Blvd,Mexican
El Infierno Restaurant,12130 Long Beach Blvd,Mexican
Restaurant Oasis,914 S Long Beach Blvd,Restaurant
Taqueria Zavala #5,518 Rosecrans Ave,Mexican
KFC,221 S Long Beach Blvd,Chicken
Pizza Hut Express,1701 Alameda St E,Pizza
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Mitaki,1401-1499 E Elizabeth St,Sushi
