name,address,type
Sunflower Bridal Boutique,1410 High St.,Bridal shop
JCPenney,1228 Main St,Clothing store
Letty's Fashion,911 12th Ave,Women's clothing store
Hello Lydia Fashion,1104 Main St,Clothing store
Ross Dress for Less,720 Woollomes Ave,Clothing store
MVE Shoes Delano,1032 Main St,Clothing store
3 Hermanos Fashion,1123 Main St,Clothing store
Christina's Fashion,1103 Main St,Clothing store
Mapia's Clothing,10th Ave,Clothing store
Fajas Colombianas en Delano,1906 11 Avenida,Clothing store
Dos Potrillos Mens Wear,1210 Main St,Western apparel store
rue21,720 Woollomes Ave Suite 102,Clothing store
dd's DISCOUNTS,720 Woollomes Ave Ste 108,Clothing store
Esmeralda’s Fashion Boutique,1206 Main St,Clothing store
Perfect Silhouette,816 11th Ave,Clothing store
Caricias House of Fashions,907 12th Ave,Women's clothing store
Precious Angels Boutique,1117 Jefferson St b,Children's clothing store
Beatriz Bridal Shop,1008 Main St,Bridal shop
Paris Boutique,1125 Main St,Boutique
Family Dollar,1990 Cecil Ave,Clothing store
Family Dollar,919 High St.,Clothing store
Big 5 Sporting Goods,720 Woollomes Ave #104,Clothing store
CM Enterprises,1208 Main St,Balloon store
Unike Style By K&J,1303 Main St Suite 106,Clothing store
Rochas Bridal,1231 Jefferson St,Bridal shop
Walmart Supercenter,530 Woollomes Ave,Department store
Princess Boutique,714 Main St,Boutique
Marissa Alterations,1105 Main St,Tailor
Morales Party Supply,1111 Main St,Clothing alteration service
Walgreens,1435 High St.,Drug store
Toppers Tuxedos,718 High St.,Tuxedo shop
Biankas Bridal,1108 Main St,Wedding store
Premier soccer Plus,550 Woollomes Ave suite 10,Sporting goods store
99 Cents Only Stores,626 Cecil Ave,Dollar store
Soccerland,1224 High St.,Soccer store
She-He,331 W Perkins Ave,Clothing store
The Home Depot,601 Woollomes Ave,Home improvement store
Goodwill,902 Main St,Thrift store
Family Shoes,1032 Main St,Shoe store
De Lano Sporting Goods,1111 Main St,Sporting goods store
Goodies 97¢ And Up Store,720 Fremont St,Store
Rozis Liquor Store,1200 High St.,Liquor store
Sprint Store,730 Woollomes Ave Ste 105,Cell phone store
SPD Printing & Accurate Signs,1124 High St.,Print shop
Delano Super Plus,1220 Main St,Variety store
AT&T Store,1714 High St.,Cell phone store
Fil Bake Shop,441 Cecil Ave,Bakery
Dulceria Alebrijes,1225 High St. c,Party store
Victoria's Christian Books & Flower Shop,114 Dover Pl,Book store
AutoZone Auto Parts,1434 High St.,Auto parts store
Dollar Tree,720 Woollomes Ave #105,Dollar store
The UPS Store,550 Woollomes Ave #103,Shipping and mailing service
Delano's Best Pawn,800 High St.,Pawn shop
G's Smoke Shop,184 N Front St,Clothing store
Bandar smoke shop,530 E Sutter Ave,Clothing store
Walmart Photo Center,530 Woollomes Ave,Photo shop
PostNet,1710 High St.,Print shop
T-Mobile,1617 Glenwood St Ste D,Cell phone store
Temporary Hours,1840 Cecil Ave,Supermarket
Smoke Shop House of Fun,428 S High St. STE E,Tobacco shop
Smart & Final Extra!,1700 High St.,Grocery store
Sunrise Ag,"337-060, #003",Clothing store
O'Reilly Auto Parts,1600 High St.,Auto parts store
Leslie's Custom Floral,1205 Main St,Florist
Vallarta Supermarkets,820 Main St,Supermarket
Emmanuel's Furniture & Ceramics,1030 Main St,Furniture store
Pacific Tire # 6,2101 Girard St,Tire shop
Carquest Auto Parts - Sevier's Auto,429 High St.,Auto parts store
Walmart Auto Care Centers,530 Woollomes Ave,Tire shop
E Mart,1114 Main St,Convenience store
Make It Happen Events,1231 Main St,Event planner
Walmart Garden Center,530 Woollomes Ave,Garden center
Don Roberto Jewelers,1101 Main St,Jeweler
La Barata Market,1110 Dover Pl,Grocery store
Rite Aid,1809 Cecil Ave,Drug store
Walmart Pharmacy,530 Woollomes Ave,Pharmacy
NAPA Auto Parts - Daco Farm Supply,1902 High St.,Auto parts store
Komoto Pharmacy,1017 Ellington St,Pharmacy
Rent-A-Center,1824 Cecil Ave,Furniture rental service
Cricket Wireless Authorized Retailer,1015 Cecil Ave,Cell phone store
Target,1363 W Henderson Ave,Clothing store
GNC,550 Woollomes Ave #102,Vitamin & supplements store
Sally Beauty (Curbside Pickup Only),550 Woollomes Ave #107,Beauty supply store
Walgreens Pharmacy,1435 High St.,Pharmacy
Ochobar Creations,,Custom t-shirt store
K&J'S ICE CREAM LAND,1625 Cecil Ave C,Snack bar
Delano Family Pharmacy,1401A Garces Hwy,Pharmacy
McDonald's,907 Cecil Ave,Fast Food
ALDI,490 Woollomes Ave,Grocery store
Walgreens Photo,1435 High St.,Passport photo processor
International Paper Co,502 County Line Rd B,Paper mill
Marshalls,1351 W Henderson Ave,Clothing store
Rite Aid Pharmacy,1809 Cecil Ave,Pharmacy
North Kern Motorsports,310 High St.,Honda dealer
Walmart Grocery Pickup and Delivery,530 Woollomes Ave,Grocery delivery service
Target,1363 W Henderson Ave,Clothing store
Home Services at The Home Depot,601 Woollomes Ave,Contractor
Cricket Wireless Authorized Retailer,620 Woollomes Ave Ste 105,Cell phone store
rue21,1395 W Henderson Ave Space C-18,Clothing store
Maurices,1361 W Henderson Ave,Women's clothing store
Athletix Sports Gym,1427 S Lexington St b11,Gym
