name,address,type
Chaucer's Books,Santa Barbara,Book store
Lost Horizon Bookstore,Santa Barbara,Book store
Mesa Bookstore,Santa Barbara,Used book store
Book Den,Santa Barbara,Book store
Randall House Rare Books,Santa Barbara,Used book store
UCSB Campus Store,Santa Barbara,Book store
Metro Entertainment,Santa Barbara,Comic book store
Paradise Found,Santa Barbara,Book store
"S.B. Books, Inc.",Santa Barbara,Book store
SBCC Campus Store,Santa Barbara,Book store
Plum Goods,Santa Barbara,Book store
Tecolote Book Shop,Santa Barbara,Book store
Ralph Sipper Books,Santa Barbara,Used book store
James Pepper Rare Books Inc,Santa Barbara,Used book store
Paperback Alley Used Books,Goleta,Used book store
Special Needs Project,,Book store
Paper Posie,Santa Barbara,Childrens book store
Santa Barbara Museum of Art Store,Santa Barbara,Book store
Bellerophon Books,,Book publisher
"Go! Calendars, Toys & Games",Santa Barbara,Book store
Target,Goleta,Department store
Santa Barbara Winery,Santa Barbara,Winery
ABC-Clio,130 Cremona Dr,Book store
Bennett's Toys & Educational Materials,5148 Hollister Ave,Book store
Read N' Post,1026 Coast Village Rd,Book store
LASHED by Hayley,113 W Mission St,Book store
Life Story Writer,4202 Calle Real,Book publisher
The Bookstore at the Vedanta Temple,925 Ladera Ln,Book store
SGI-USA Santa Barbara,1425 State St,Book store
Bonnie Lee Books,5695 Ekwill St Suite 103,Book store
BONNIE LEE BOOKS,"5695 Ekwill Road, Suite 103",Book store
"J&M World Wide Products, Inc.",315 Meigs Rd,Book store
Yoga Soup,28 Parker Way,Book store
The Adult Store,405 State St,Adult entertainment store
The Riv,4135 State St,Adult entertainment store
Queenship Publishing Co,5951 Encina Rd # 100,Book publisher
Game Seeker,537 State St,Game store
"Go! Calendars, Toys & Games",651 Paseo Nuevo Space 621,Book store
Paper Source,1125 State St,Stationery store
Antique Alley,706 State St,Antique store
Art Essentials,32 E Victoria St,Art supply store
The Blue Door,4 E Yanonali St,Antique store
Target,6865 Hollister Ave,Department store
Peregrine Galleries,1133 Coast Village Rd,Antique store
B L Discount & Gift Shop,305 W Montecito St # A,Religious goods store
OfficeMax- Curbside Pickup Available,219 E Gutierrez St,Office supply store
MARCUS,1155 Coast Village Rd,Book store
Pacifica Graduate Institute-Ladera Campus,801 Ladera Ln,Book store
PetSmart,222 N Milpas St,Pet supply store
Chico's,120 S Hope Ave,Clothing store
Lewis & Clark,1116 State St,Gift shop
Friends of the Carpinteria Library,5103 Carpinteria Ave,Book store
